id,Exited
166203,0.15916882535882138
166204,0.25515649267626084
166205,0.26283770252056843
166206,0.3047465659298217
166207,0.27757342911861205
166208,0.26335898963636367
166209,0.17645117895048434
166210,0.15958347472509854
166211,0.14644427104020705
166212,0.187807910922905
166213,0.20834424924610442
166214,0.22647066993738205
166215,0.20809879112716403
166216,0.17659604253196032
166217,0.12860240450079097
166218,0.20928018572817683
166219,0.18479288505315494
166220,0.2261861157855205
166221,0.2865139864348881
166222,0.2851634005865385
166223,0.20890415344895855
166224,0.25515649267626084
166225,0.2567529278986521
166226,0.20509805467861195
166227,0.1956196949274901
166228,0.2235088804995811
166229,0.16226071001103784
166230,0.16010476184089376
166231,0.2386652119851944
166232,0.17701069189823743
166233,0.20757750401136876
166234,0.1617795752215017
166235,0.17701069189823743
166236,0.12953834098286338
166237,0.2921841116905271
166238,0.29385892507113504
166239,0.16091012416268832
166240,0.16091012416268832
166241,0.1394235599362185
166242,0.20757750401136876
166243,0.17603652958420724
166244,0.2559475655768576
166245,0.17833734133582727
166246,0.13169428915300752
166247,0.2573112429171755
166248,0.2245900718182305
166249,0.20757750401136876
166250,0.14777092047779686
166251,0.18779362150170703
166252,0.22406878470243527
166253,0.2625623524695758
166254,0.1465719456555714
166255,0.12995299034914054
166256,0.2304146540861883
166257,0.23350073720245415
166258,0.16091012416268832
166259,0.29166282457473186
166260,0.12901705386706813
166261,0.2943400598606712
166262,0.17659604253196032
166263,0.30381062944774917
166264,0.17833734133582727
166265,0.21337530388237216
166266,0.12901705386706813
166267,0.24082116015533858
166268,0.25515649267626084
166269,0.22674601998837465
166270,0.23772927550312195
166271,0.15958347472509854
166272,0.17777782838807418
166273,0.2559475655768576
166274,0.12995299034914054
166275,0.14602962167392985
166276,0.23278652308432413
166277,0.2715029097858516
166278,0.12995299034914054
166279,0.22379343465144266
166280,0.18644303565335743
166281,0.25294682912830546
166282,0.18895979183067635
166283,0.17777782838807418
166284,0.20795353629058705
166285,0.19387839612362315
166286,0.2304146540861883
166287,0.20928018572817683
166288,0.17885306418543115
166289,0.22309423113330387
166290,0.21875075531525467
166291,0.1307583526709351
166292,0.13034370330465794
166293,0.254596979728508
166294,0.20795353629058705
166295,0.187807910922905
166296,0.27418014507179106
166297,0.18915849677125451
166298,0.2235088804995811
166299,0.3016546812776049
166300,0.19520504556121293
166301,0.20823809044244856
166302,0.21875075531525467
166303,0.22581008350630222
166304,0.23617797248839356
166305,0.2257714664192433
166306,0.25422055619418843
166307,0.12874170381607555
166308,0.30433191656354447
166309,0.1864812614853152
166310,0.3016546812776049
166311,0.303395980081472
166312,0.1988458113228264
166313,0.23947057430698895
166314,0.19769228505801376
166315,0.148185569844074
166316,0.27202419690164686
166317,0.23947057430698895
166318,0.2559475655768576
166319,0.16132477352896546
166320,0.20334896571070102
166321,0.17738711543255672
166322,0.2860993370686109
166323,0.25768886438072464
166324,0.2873193487566827
166325,0.22462709972095857
166326,0.2546352055604656
166327,0.16091012416268832
166328,0.22539543414002502
166329,0.2255347334553096
166330,0.2860993370686109
166331,0.2761074803657376
166332,0.20851344049344117
166333,0.24686770894529714
166334,0.2197237197000552
166335,0.15685077710935724
166336,0.12995299034914054
166337,0.24596999829518237
166338,0.20931880281523568
166339,0.22525017930344804
166340,0.1307583526709351
166341,0.14116485874008544
166342,0.1874171979673876
166343,0.19426910907914055
166344,0.17885306418543115
166345,0.15685077710935724
166346,0.2921841116905271
166347,0.29372670555381586
166348,0.2865139864348881
166349,0.23907986135147158
166350,0.17645117895048434
166351,0.12953834098286338
166352,0.2869046993904054
166353,0.20834424924610442
166354,0.2245900718182305
166355,0.20823809044244856
166356,0.3025906177596773
166357,0.2851634005865385
166358,0.20823809044244856
166359,0.19387839612362315
166360,0.2102547392973081
166361,0.22462709972095857
166362,0.2921841116905271
166363,0.15478597714287765
166364,0.14718314793874263
166365,0.24054581010434598
166366,0.14791021979308142
166367,0.27202419690164686
166368,0.213662278633285
166369,0.22462709972095857
166370,0.2559475655768576
166371,0.2546352055604656
166372,0.20428490219277345
166373,0.21700945651138775
166374,0.17225256671391098
166375,0.16132477352896546
166376,0.2873193487566827
166377,0.27376549570551384
166378,0.17051126791004398
166379,0.2081455443055262
166380,0.2878406358724778
166381,0.12995299034914054
166382,0.24649128541097765
166383,0.15916882535882138
166384,0.17740140485375483
166385,0.2872528633334237
166386,0.22539543414002502
166387,0.13900891056994133
166388,0.17697246606627962
166389,0.27390479502079845
166390,0.22365413533615805
166391,0.20848354856138895
166392,0.2038702528264963
166393,0.2261861157855205
166394,0.2934041233785988
166395,0.14724963336200161
166396,0.17697246606627962
166397,0.2882552852387551
166398,0.30433191656354447
166399,0.24419047365935773
166400,0.1791284142364237
166401,0.14806456752383415
166402,0.14777092047779686
166403,0.27202419690164686
166404,0.24728235831157436
166405,0.17659604253196032
166406,0.24054581010434598
166407,0.20997938924631548
166408,0.17738711543255672
166409,0.1314189391020149
166410,0.16226071001103784
166411,0.21742410587766497
166412,0.22906406823783867
166413,0.20809879112716403
166414,0.2555329162105804
166415,0.25473627904379254
166416,0.20834424924610442
166417,0.23772927550312195
166418,0.22674601998837465
166419,0.1314189391020149
166420,0.22403016761537634
166421,0.15958347472509854
166422,0.2386652119851944
166423,0.20753888692430986
166424,0.2261861157855205
166425,0.13002506383126236
166426,0.1989122967460854
166427,0.2761074803657376
166428,0.21459821511535745
166429,0.17827085591256828
166430,0.3025906177596773
166431,0.12874170381607555
166432,0.17603652958420724
166433,0.1873789721354299
166434,0.2257714664192433
166435,0.1581479690264162
166436,0.25515649267626084
166437,0.27743412980332743
166438,0.29166282457473186
166439,0.22674601998837465
166440,0.19387839612362315
166441,0.15958347472509854
166442,0.12967764029814793
166443,0.16010476184089376
166444,0.30206933064388214
166445,0.20890415344895855
166446,0.17781605422003197
166447,0.17659604253196032
166448,0.148185569844074
166449,0.12860240450079097
166450,0.27282955922344143
166451,0.2942735744374122
166452,0.2191654046815319
166453,0.20701759980851459
166454,0.27517154388366516
166455,0.14683498399572445
166456,0.12901705386706813
166457,0.29166282457473186
166458,0.20660295044223742
166459,0.25515649267626084
166460,0.19520504556121293
166461,0.2572742150144474
166462,0.20984008993103095
166463,0.2929894740123216
166464,0.30381062944774917
166465,0.1787137648701466
166466,0.16998998079424874
166467,0.22403016761537634
166468,0.17603652958420724
166469,0.14602962167392985
166470,0.3047465659298217
166471,0.13169428915300752
166472,0.2567529278986521
166473,0.17738711543255672
166474,0.23880451130047897
166475,0.3047465659298217
166476,0.2102547392973081
166477,0.20904345276424308
166478,0.14644427104020705
166479,0.17607475541616496
166480,0.1989122967460854
166481,0.2625623524695758
166482,0.25501162909478514
166483,0.2943400598606712
166484,0.30433191656354447
166485,0.27743412980332743
166486,0.2277374188002489
166487,0.12860240450079097
166488,0.17781605422003197
166489,0.17659604253196032
166490,0.3017939805928895
166491,0.1618460606447607
166492,0.2860993370686109
166493,0.2235088804995811
166494,0.20674224975752198
166495,0.16998998079424874
166496,0.23907986135147158
166497,0.2882552852387551
166498,0.16091012416268832
166499,0.20851344049344117
166500,0.17777782838807418
166501,0.1706505672253285
166502,0.2865139864348881
166503,0.2088376680256995
166504,0.1873789721354299
166505,0.22647066993738205
166506,0.14724963336200161
166507,0.16010476184089376
166508,0.30433191656354447
166509,0.2572742150144474
166510,0.276498193321255
166511,0.12995299034914054
166512,0.2568977914801278
166513,0.19346374675734604
166514,0.30206933064388214
166515,0.20984008993103095
166516,0.23814392486939917
166517,0.2616176908324967
166518,0.12860240450079097
166519,0.13034370330465794
166520,0.21498892807087475
166521,0.12901705386706813
166522,0.15263002897273353
166523,0.2929894740123216
166524,0.30206933064388214
166525,0.1307583526709351
166526,0.13169428915300752
166527,0.25422055619418843
166528,0.2552957919915454
166529,0.2386652119851944
166530,0.12901705386706813
166531,0.20851344049344117
166532,0.1618460606447607
166533,0.23617797248839356
166534,0.22365413533615805
166535,0.27757342911861205
166536,0.17659604253196032
166537,0.14109837331682645
166538,0.12860240450079097
166539,0.2071628546450916
166540,0.19520504556121293
166541,0.17659604253196032
166542,0.3047465659298217
166543,0.19810693442429084
166544,0.19346374675734604
166545,0.17697246606627962
166546,0.255571142042538
166547,0.25473627904379254
166548,0.28177195118246895
166549,0.27691284268753225
166550,0.2731232062694788
166551,0.12995299034914054
166552,0.24474998660711064
166553,0.15930812467410596
166554,0.24596999829518237
166555,0.20753888692430986
166556,0.14683498399572445
166557,0.1995428669403544
166558,0.303395980081472
166559,0.1307583526709351
166560,0.2715029097858516
166561,0.2386652119851944
166562,0.17225256671391098
166563,0.2352420360063211
166564,0.2546352055604656
166565,0.2572742150144474
166566,0.1967563485759413
166567,0.17697246606627962
166568,0.17607475541616496
166569,0.24432977297464228
166570,0.255571142042538
166571,0.15958347472509854
166572,0.14602962167392985
166573,0.2610964037167014
166574,0.17645117895048434
166575,0.3016546812776049
166576,0.14035949641829085
166577,0.17833734133582727
166578,0.19346374675734604
166579,0.19849764737980827
166580,0.2555329162105804
166581,0.19346374675734604
166582,0.13127963978673032
166583,0.20969483509445405
166584,0.1787137648701466
166585,0.17566010604988783
166586,0.2569348193828559
166587,0.165769232657625
166588,0.2761074803657376
166589,0.2878406358724778
166590,0.19520504556121293
166591,0.17738711543255672
166592,0.22867335528232138
166593,0.14523298450714198
166594,0.12967764029814793
166595,0.13534211111487926
166596,0.2262648851988385
166597,0.18859898382350154
166598,0.1307583526709351
166599,0.16051941120717095
166600,0.30433191656354447
166601,0.2559475655768576
166602,0.1956196949274901
166603,0.22403016761537634
166604,0.2196866917973271
166605,0.20817086460928572
166606,0.2616176908324967
166607,0.1956196949274901
166608,0.22403016761537634
166609,0.16021386322574363
166610,0.25515649267626084
166611,0.14035949641829085
166612,0.15550019126100767
166613,0.21808469230874478
166614,0.23814392486939917
166615,0.17131663023183855
166616,0.17738711543255672
166617,0.13694411060346165
166618,0.2931287733276062
166619,0.1989122967460854
166620,0.23880451130047897
166621,0.23631727180367812
166622,0.28623863638389546
166623,0.2159248645529472
166624,0.12953834098286338
166625,0.13048300261994253
166626,0.27206122480437495
166627,0.2201013411636043
166628,0.23433782609905257
166629,0.303395980081472
166630,0.13125018226619944
166631,0.26335898963636367
166632,0.12995299034914054
166633,0.15958347472509854
166634,0.13048300261994253
166635,0.2201013411636043
166636,0.14724963336200161
166637,0.27569283099946046
166638,0.1956196949274901
166639,0.15958347472509854
166640,0.25637650436433257
166641,0.189534920305574
166642,0.30433191656354447
166643,0.20400955214178085
166644,0.22667953456511566
166645,0.27206122480437495
166646,0.20428490219277345
166647,0.20757750401136876
166648,0.14777092047779686
166649,0.21418356574908023
166650,0.2555329162105804
166651,0.20984008993103095
166652,0.29166282457473186
166653,0.13127963978673032
166654,0.2855780499528157
166655,0.23565668537259832
166656,0.15859207591322425
166657,0.23772927550312195
166658,0.16051941120717095
166659,0.1618460606447607
166660,0.19346374675734604
166661,0.2921841116905271
166662,0.20890415344895855
166663,0.16226071001103784
166664,0.20757750401136876
166665,0.13127963978673032
166666,0.12995299034914054
166667,0.1787137648701466
166668,0.19769228505801376
166669,0.19468375844541766
166670,0.12953834098286338
166671,0.20809879112716403
166672,0.14210079522215785
166673,0.23625078638041916
166674,0.17659604253196032
166675,0.2873193487566827
166676,0.3025906177596773
166677,0.18912027093929687
166678,0.21459821511535745
166679,0.18714184791639502
166680,0.22158933536967837
166681,0.2724388462679241
166682,0.13034370330465794
166683,0.18741600003815795
166684,0.2102547392973081
166685,0.17225256671391098
166686,0.1787137648701466
166687,0.2046756151482908
166688,0.16957533142797157
166689,0.15920585326154948
166690,0.2921841116905271
166691,0.2921841116905271
166692,0.24082116015533858
166693,0.2934041233785988
166694,0.20875889861238156
166695,0.2559475655768576
166696,0.12953834098286338
166697,0.1621942245877789
166698,0.2721634962169315
166699,0.2024547440043933
166700,0.25172681744023384
166701,0.16091012416268832
166702,0.15943579928947033
166703,0.15817742654694708
166704,0.2567529278986521
166705,0.17738711543255672
166706,0.24040651078906136
166707,0.15657542705836464
166708,0.2386652119851944
166709,0.18794721023818953
166710,0.2855780499528157
166711,0.19943358386188068
166712,0.29166282457473186
166713,0.23907986135147158
166714,0.1791284142364237
166715,0.1953443448764975
166716,0.23988522367326615
166717,0.13034370330465794
166718,0.17125014480857953
166719,0.2572742150144474
166720,0.23772927550312195
166721,0.13034370330465794
166722,0.3030052671259546
