id,Exited
166583,0.037018575
166584,0.053013217
166585,0.010163938
166586,0.17109567
166587,0.03474785
166588,0.47723284
166589,0.2662633
166590,0.04844531
166591,0.06034978
166592,0.2125814
166593,0.011721704
166594,0.009750352
166595,0.021962527
166596,0.050523456
166597,0.047454987
166598,0.0054034777
166599,0.019158455
166600,0.725048
166601,0.52755976
166602,0.019413501
166603,0.21842125
166604,0.21105923
166605,0.12866247
166606,0.5156384
166607,0.05781365
166608,0.06325812
166609,0.011391812
166610,0.2658351
166611,0.032633673
166612,0.06330854
166613,0.102651164
166614,0.14556749
166615,0.050953157
166616,0.016734783
166617,0.016014503
166618,0.851409
166619,0.1016542
166620,0.092585795
166621,0.24387303
166622,0.4544008
166623,0.11859059
166624,0.009185805
166625,0.006442029
166626,0.116220735
166627,0.3433228
166628,0.1285932
166629,0.3008404
166630,0.0055759237
166631,0.3129726
166632,0.019251952
166633,0.009588011
166634,0.009201968
166635,0.3246774
166636,0.009488872
166637,0.65067774
166638,0.104108095
166639,0.015701763
166640,0.27281973
166641,0.058488246
166642,0.81353456
166643,0.042648137
166644,0.09169251
166645,0.1530016
166646,0.19587164
166647,0.05139576
166648,0.016488777
166649,0.22620662
166650,0.22230019
166651,0.19902612
166652,0.79789025
166653,0.012308854
166654,0.9031843
166655,0.11243975
166656,0.025950521
166657,0.1475408
166658,0.010806382
166659,0.024102204
166660,0.025560291
166661,0.88426435
166662,0.13717037
166663,0.025737772
166664,0.04094763
166665,0.015652668
166666,0.019132223
166667,0.020840015
166668,0.08013821
166669,0.09635294
166670,0.016163507
166671,0.2717599
166672,0.0267238
166673,0.37234175
166674,0.022706142
166675,0.6921639
166676,0.660566
166677,0.029443776
166678,0.31695536
166679,0.2417346
166680,0.08915491
166681,0.29044688
166682,0.008190408
166683,0.109204724
166684,0.016867308
166685,0.06618583
166686,0.014171488
166687,0.9518837
166688,0.05248766
166689,0.019394312
166690,0.91061676
166691,0.69790316
166692,0.1620012
166693,0.7985148
166694,0.028273396
166695,0.41087443
166696,0.009913323
166697,0.0120908925
166698,0.6749613
166699,0.03595847
166700,0.056484167
166701,0.01165395
166702,0.011371746
166703,0.036051657
166704,0.4927035
166705,0.022570647
166706,0.12404908
166707,0.039294604
166708,0.056883734
166709,0.08941963
166710,0.38045436
166711,0.047313873
166712,0.75509673
166713,0.17748937
166714,0.0077175773
166715,0.07282585
166716,0.13917819
166717,0.0067226007
166718,0.056516193
166719,0.19678196
166720,0.10044464
166721,0.010410235
166722,0.77784765
166723,0.78117347
166724,0.027806995
166725,0.014870786
166726,0.66857535
166727,0.009384271
166728,0.09491267
166729,0.11344246
166730,0.20736763
166731,0.028153235
166732,0.03474877
166733,0.01413088
166734,0.153801
166735,0.89877194
166736,0.019921008
166737,0.097574584
166738,0.031012747
166739,0.011827345
166740,0.041799188
166741,0.019131927
166742,0.007929021
166743,0.039148383
166744,0.022467345
166745,0.17800473
166746,0.034321997
166747,0.04777483
166748,0.19515225
166749,0.00705742
166750,0.0075872736
166751,0.5830441
166752,0.14630966
166753,0.044982977
166754,0.84884405
166755,0.0102221975
166756,0.00939551
166757,0.6610419
166758,0.2969479
166759,0.24880308
166760,0.026866393
166761,0.016203929
166762,0.19744542
166763,0.2917866
166764,0.059250955
166765,0.015136946
166766,0.084077306
166767,0.10236217
166768,0.007843979
166769,0.0041300813
166770,0.015318375
166771,0.6942805
166772,0.027150169
166773,0.050787583
166774,0.68116945
166775,0.040274587
166776,0.7636142
166777,0.014189258
166778,0.16201678
166779,0.22755244
166780,0.30081975
166781,0.0808949
166782,0.56687707
166783,0.4310528
166784,0.3161722
166785,0.5551772
166786,0.59323204
166787,0.19913298
166788,0.0071653905
166789,0.019823883
166790,0.13088053
166791,0.70465857
166792,0.022921579
166793,0.025795251
166794,0.033494003
166795,0.027587054
166796,0.05220912
166797,0.8479631
166798,0.047773417
166799,0.32513967
166800,0.64981985
166801,0.04939903
166802,0.042058688
166803,0.027285898
166804,0.066310324
166805,0.18401112
166806,0.11246467
166807,0.010690196
166808,0.7852225
166809,0.170412
166810,0.018360384
166811,0.5893778
166812,0.008215679
166813,0.09459544
166814,0.08703616
166815,0.37783316
166816,0.9185884
166817,0.12876625
166818,0.048056137
166819,0.59116787
166820,0.08991211
166821,0.058380395
166822,0.770841
166823,0.032674514
166824,0.18386027
166825,0.0687075
166826,0.075376056
166827,0.50653905
166828,0.00926966
166829,0.011406622
166830,0.79379064
166831,0.22994241
166832,0.7030988
166833,0.017754693
166834,0.13639222
166835,0.005637074
166836,0.25653386
166837,0.15009107
166838,0.054076493
166839,0.05755427
166840,0.3358821
166841,0.27772138
166842,0.19039391
166843,0.17565382
166844,0.019259866
166845,0.07044623
166846,0.6716272
166847,0.055318512
166848,0.110202566
166849,0.75222844
166850,0.011092017
166851,0.028305268
166852,0.029203264
166853,0.0117125055
166854,0.003931831
166855,0.93434995
166856,0.0057368437
166857,0.941429
166858,0.87748736
166859,0.15740466
166860,0.008972559
166861,0.044894762
166862,0.008899843
166863,0.14180395
166864,0.017802881
166865,0.048918754
166866,0.031812236
166867,0.056237943
166868,0.01648304
166869,0.02131078
166870,0.95517844
166871,0.14495926
166872,0.61647445
166873,0.1580427
166874,0.25502065
166875,0.022546135
166876,0.60420287
166877,0.45390484
166878,0.15787883
166879,0.012081898
166880,0.051390473
166881,0.09675473
166882,0.6731183
166883,0.089919224
166884,0.007593383
166885,0.003911099
166886,0.50787383
166887,0.061120808
166888,0.16844517
166889,0.052590437
166890,0.016865758
166891,0.11695259
166892,0.63007367
166893,0.12390763
166894,0.014676559
166895,0.10333727
166896,0.30889145
166897,0.17196245
166898,0.3147013
166899,0.009066568
166900,0.030902136
166901,0.0113151735
166902,0.0065472987
166903,0.024180833
166904,0.0056936466
166905,0.06345133
166906,0.88255423
166907,0.0112078125
166908,0.040937323
166909,0.028021602
166910,0.021867841
166911,0.115055874
166912,0.19414878
166913,0.0054459604
166914,0.021655677
166915,0.2462841
166916,0.46903372
166917,0.81031567
166918,0.009926305
166919,0.09393765
166920,0.051440913
166921,0.0042502237
166922,0.09172021
166923,0.037993174
166924,0.095560245
166925,0.11759484
166926,0.050913807
166927,0.30664834
166928,0.010540831
166929,0.94743043
166930,0.17621109
166931,0.013642391
166932,0.06796747
166933,0.9481893
166934,0.013739981
166935,0.031872477
166936,0.04059854
166937,0.014132329
166938,0.8210893
166939,0.14372633
166940,0.011821729
166941,0.02294343
166942,0.540729
166943,0.93213207
166944,0.3451727
166945,0.020008672
166946,0.07692252
166947,0.34304476
166948,0.037240054
166949,0.033503186
166950,0.6508321
166951,0.01020509
166952,0.023034425
166953,0.022431364
166954,0.15708631
166955,0.7666489
166956,0.31916854
166957,0.08098463
166958,0.90453064
166959,0.0069705355
166960,0.1698575
166961,0.0071530086
166962,0.048512947
166963,0.061817113
166964,0.8829215
166965,0.04498204
166966,0.9133671
166967,0.9605612
166968,0.07054709
166969,0.090436436
166970,0.086977035
166971,0.71824104
166972,0.35658622
166973,0.034918893
166974,0.0108190505
166975,0.014321446
166976,0.42756605
166977,0.03156461
166978,0.030392524
166979,0.30532447
166980,0.45636156
166981,0.030032512
166982,0.28315416
166983,0.005949247
166984,0.06993437
166985,0.05999854
166986,0.08436962
166987,0.3162327
166988,0.005417532
166989,0.008547947
166990,0.0067358916
166991,0.13406548
166992,0.061085396
166993,0.28702947
166994,0.8406414
166995,0.0049846955
166996,0.087517105
166997,0.0125203775
166998,0.00890026
166999,0.028026992
167000,0.15045829
167001,0.04934637
167002,0.21496801
167003,0.018982312
167004,0.10244683
167005,0.017460408
167006,0.5667712
167007,0.070903696
167008,0.21344046
167009,0.083148204
167010,0.016777009
167011,0.4217521
167012,0.21836221
167013,0.498734
167014,0.05409566
167015,0.6441156
167016,0.2984935
167017,0.09289936
167018,0.04576519
167019,0.24118641
167020,0.0220025
167021,0.018539704
167022,0.024189077
167023,0.090080194
167024,0.28237197
167025,0.0048517026
167026,0.27774197
167027,0.005639991
167028,0.18743074
167029,0.009363898
167030,0.14962567
167031,0.29856837
167032,0.026127437
167033,0.43556502
167034,0.029721407
167035,0.11717978
167036,0.029889816
167037,0.21917263
167038,0.3037182
167039,0.03489276
167040,0.052312568
167041,0.017510813
167042,0.09577782
167043,0.047580633
167044,0.0888401
167045,0.124568395
167046,0.8299418
167047,0.11044295
167048,0.07464125
167049,0.97775936
167050,0.096731514
167051,0.8168466
167052,0.15353425
167053,0.069125704
167054,0.47110543
167055,0.008434748
167056,0.1674901
167057,0.10334825
167058,0.08943247
167059,0.014236988
167060,0.0709502
167061,0.014766255
167062,0.009143216
167063,0.7692369
167064,0.86810195
167065,0.005560053
167066,0.08675838
167067,0.09380314
167068,0.23396131
167069,0.02466204
167070,0.9006459
167071,0.7348479
167072,0.013477312
167073,0.047039773
167074,0.019594641
167075,0.24095048
167076,0.087290764
167077,0.010074819
167078,0.50326854
167079,0.059780553
167080,0.7548589
167081,0.9350094
167082,0.038693294
167083,0.1987427
167084,0.8972378
167085,0.25816733
167086,0.05225462
167087,0.15009572
167088,0.01210408
167089,0.23721646
167090,0.016504042
167091,0.8754276
167092,0.06211383
167093,0.36221662
167094,0.05865822
167095,0.121613935
167096,0.13358372
167097,0.37382078
167098,0.0049588513
167099,0.32355052
167100,0.20582579
167101,0.0076109567
167102,0.009067476
167103,0.017875742
167104,0.019563088
167105,0.07339883
167106,0.037066158
167107,0.059446264
167108,0.16689576
167109,0.008195368
167110,0.3775279
167111,0.5563117
167112,0.061923373
167113,0.0509254
167114,0.6331853
167115,0.01606917
167116,0.21137947
167117,0.024669392
167118,0.64555264
167119,0.4900922
167120,0.3007685
167121,0.7701063
167122,0.23692049
167123,0.52730256
167124,0.061323233
167125,0.0051431013
167126,0.68906826
167127,0.025389712
167128,0.07604951
167129,0.0054055336
167130,0.8977333
167131,0.21001448
167132,0.008225713
167133,0.12800217
167134,0.577963
167135,0.007667663
167136,0.8274132
167137,0.7012566
167138,0.3156145
167139,0.5587787
167140,0.8902616
167141,0.0064667645
167142,0.21042058
167143,0.115343615
167144,0.44990778
167145,0.13356191
167146,0.09499508
167147,0.11928193
167148,0.6072852
167149,0.49630895
167150,0.23563135
167151,0.30172095
167152,0.8696888
167153,0.018313214
167154,0.26396978
167155,0.6819921
167156,0.85052896
167157,0.020199422
167158,0.88717514
167159,0.34188035
167160,0.31319916
167161,0.040657595
167162,0.23015444
167163,0.01540698
167164,0.038512003
167165,0.27240556
167166,0.22437309
167167,0.0400012
167168,0.009924323
167169,0.3841044
167170,0.010518981
167171,0.7782007
167172,0.006212051
167173,0.040124908
167174,0.05765405
167175,0.9225825
167176,0.016652854
167177,0.02939844
167178,0.40483496
167179,0.15816914
167180,0.03398177
167181,0.050188933
167182,0.0074432315
167183,0.43839118
167184,0.081271484
167185,0.18618535
167186,0.016993688
167187,0.3039027
167188,0.0104241455
167189,0.037330735
167190,0.8099919
167191,0.08837308
167192,0.054677784
167193,0.036631804
167194,0.79994583
167195,0.92956
167196,0.014549882
167197,0.1546474
167198,0.60964525
167199,0.023980213
167200,0.16319053
167201,0.10103591
167202,0.58744115
167203,0.010141611
167204,0.050420918
167205,0.011457509
167206,0.5082056
167207,0.013190166
167208,0.0272966
167209,0.96244806
167210,0.017867304
167211,0.6221982
167212,0.010993551
167213,0.025404511
167214,0.5366964
167215,0.3062586
167216,0.60457844
167217,0.011320471
167218,0.7157963
167219,0.018409828
167220,0.15102917
167221,0.35444474
167222,0.021770272
167223,0.22930044
167224,0.0046134116
167225,0.08429546
167226,0.0110168075
167227,0.022820404
167228,0.7673178
167229,0.20938097
167230,0.04132351
167231,0.08465981
167232,0.014614854
167233,0.13994561
167234,0.033982508
167235,0.358773
167236,0.029668525
167237,0.5095261
167238,0.0137723535
167239,0.14489922
167240,0.4860029
167241,0.2938841
167242,0.5262275
167243,0.028531065
167244,0.042267784
167245,0.006624022
167246,0.092005506
167247,0.2879277
167248,0.020216502
167249,0.66415536
167250,0.13468532
167251,0.015894923
167252,0.18178502
167253,0.17734243
167254,0.24082835
167255,0.21218856
167256,0.89326113
167257,0.004718788
167258,0.9468859
167259,0.08841838
167260,0.018199412
167261,0.16274807
167262,0.908759
167263,0.121765904
167264,0.079376884
167265,0.7276986
167266,0.0126096355
167267,0.90905386
167268,0.0562666
167269,0.042690217
167270,0.52623284
167271,0.019165777
167272,0.017964518
167273,0.00525633
167274,0.03241453
167275,0.6365589
167276,0.15145287
167277,0.40653402
167278,0.01222779
167279,0.5622245
167280,0.030700056
167281,0.0052820276
167282,0.71607316
167283,0.06013706
167284,0.42974338
167285,0.0071689324
167286,0.10429083
167287,0.009336583
167288,0.5795443
167289,0.004768637
167290,0.77946776
167291,0.02849601
167292,0.18764862
167293,0.009761455
167294,0.0055420063
167295,0.012584138
167296,0.0062296293
167297,0.0124433
167298,0.76821965
167299,0.6236587
167300,0.36857975
167301,0.037201677
167302,0.008678545
167303,0.86767626
167304,0.008424569
167305,0.043319
167306,0.88074297
167307,0.9591319
167308,0.061330378
167309,0.020826003
167310,0.04474932
167311,0.0042410675
167312,0.45582768
167313,0.029123435
167314,0.01700049
167315,0.0054254197
167316,0.0048433705
167317,0.018153336
167318,0.0075325402
167319,0.011740644
167320,0.20115586
167321,0.18940319
167322,0.2239201
167323,0.017175945
167324,0.011241152
167325,0.028451879
167326,0.8727983
167327,0.01988497
167328,0.018416563
167329,0.110848285
167330,0.867645
167331,0.8100726
167332,0.6284204
167333,0.20445895
167334,0.9011886
167335,0.007865331
167336,0.12489429
167337,0.009820212
167338,0.23070152
167339,0.010583368
167340,0.46024582
167341,0.041554935
167342,0.057609286
167343,0.13664702
167344,0.07022624
167345,0.9153295
167346,0.417187
167347,0.060714215
167348,0.88085437
167349,0.12964861
167350,0.09644268
167351,0.011879964
167352,0.33979517
167353,0.0061962223
167354,0.101477414
167355,0.024686264
167356,0.2758547
167357,0.10317973
167358,0.86545134
167359,0.09467327
167360,0.03163285
167361,0.020606024
167362,0.014695643
167363,0.16237387
167364,0.47667474
167365,0.062825345
167366,0.039607115
167367,0.16226338
167368,0.010520267
167369,0.56662166
167370,0.012857379
167371,0.12265906
167372,0.020849016
167373,0.09848475
167374,0.9194846
167375,0.14064361
167376,0.06882265
167377,0.057801444
167378,0.23469758
167379,0.2728952
167380,0.33775023
167381,0.122503206
167382,0.02093961
167383,0.011031592
167384,0.029910695
167385,0.02297744
167386,0.0025928249
167387,0.026252197
167388,0.15843691
167389,0.02705891
167390,0.1416678
167391,0.010397352
167392,0.20815107
167393,0.09497989
167394,0.12769814
167395,0.15393445
167396,0.74191815
167397,0.054006185
167398,0.05781688
167399,0.08946076
167400,0.033455554
167401,0.05282801
167402,0.24577755
167403,0.80822533
167404,0.019784253
167405,0.026722401
167406,0.10706168
167407,0.12981294
167408,0.09869748
167409,0.016074749
167410,0.18225338
167411,0.5964138
167412,0.15604489
167413,0.29232022
167414,0.053742725
167415,0.059637398
167416,0.037924267
167417,0.026025731
167418,0.14531183
167419,0.27873483
167420,0.026095359
167421,0.34000307
167422,0.27159163
167423,0.90959823
167424,0.92393774
167425,0.9447685
167426,0.5285511
167427,0.036352236
167428,0.026983092
167429,0.09504181
167430,0.24682671
167431,0.50129235
167432,0.0117504075
167433,0.02638269
167434,0.014579536
167435,0.6566419
167436,0.75378203
167437,0.009904631
167438,0.012910407
167439,0.45560494
167440,0.015089279
167441,0.03328533
167442,0.41222933
167443,0.36155668
167444,0.17949824
167445,0.84156
167446,0.0067778775
167447,0.2697578
167448,0.030088827
167449,0.16328712
167450,0.027475374
167451,0.8796537
167452,0.50176615
167453,0.21811019
167454,0.26102924
167455,0.043337274
167456,0.013696863
167457,0.912664
167458,0.0045804754
167459,0.014136402
167460,0.07316033
167461,0.008696586
167462,0.043633766
167463,0.0060953056
167464,0.021197412
167465,0.03087761
167466,0.025828626
167467,0.020397922
167468,0.54914045
167469,0.0057277367
167470,0.00490738
167471,0.0077700843
167472,0.013659412
167473,0.085780494
167474,0.98386836
167475,0.06155724
167476,0.014675792
167477,0.07208944
167478,0.021037105
167479,0.13914591
167480,0.0076924837
167481,0.11055633
167482,0.9507684
167483,0.031158185
167484,0.0042348313
167485,0.123500116
167486,0.34075996
167487,0.039119776
167488,0.024806274
167489,0.34769523
167490,0.013631269
167491,0.12169903
167492,0.018781604
167493,0.07380251
167494,0.07877805
167495,0.030439833
167496,0.16774751
167497,0.61977386
167498,0.033050466
