id,Exited
166206,0.30741721573413255
166207,0.27531805102101686
166208,0.2631191127567045
166209,0.18026623937158717
166210,0.15406405349432786
166211,0.14251619732586646
166212,0.18741684100629102
166213,0.20885091576142775
166214,0.22662982920220914
166215,0.20981591285383633
166216,0.16957634729704124
166217,0.1266159093381606
166218,0.20938490729210446
166219,0.1945569779715113
166220,0.22475120374913363
166221,0.290720389950934
166222,0.2899924013277611
166223,0.21080644774182522
166224,0.25224235928204036
166225,0.2644567777752518
166226,0.2067227011018229
166227,0.19749705668546247
166228,0.22269268579979126
166229,0.15612257144367017
166230,0.15440404793250836
166231,0.2370700599175074
166232,0.16977034438953748
166233,0.20947591841565577
166234,0.15592857435117397
166235,0.16977034438953748
166236,0.1271499008688373
166237,0.28884873340171
166238,0.29037325982037554
166239,0.15539458282049723
166240,0.15539458282049723
166241,0.14365986525191776
166242,0.20947591841565577
166243,0.180072242279091
166244,0.2634662428872629
166245,0.17110087371570684
166246,0.128868424379999
166247,0.2648338001161604
166248,0.2249882122183693
166249,0.20947591841565577
166250,0.14384672665203582
166251,0.1976501897235248
166252,0.22464821778018873
166253,0.26270221179120207
166254,0.1426423272936868
166255,0.1273438979613335
166256,0.2219386246074083
166257,0.239348647528556
166258,0.15539458282049723
166259,0.2885087389635294
166260,0.12680990643065682
166261,0.2905672569128717
166262,0.16957634729704124
166263,0.3068832242034558
166264,0.17110087371570684
166265,0.20773039183425204
166266,0.12680990643065682
166267,0.2387885834286692
166268,0.25224235928204036
166269,0.22670673572953104
166270,0.2365360683868307
166271,0.15406405349432786
166272,0.18159676869775662
166273,0.2634662428872629
166274,0.1273438979613335
166275,0.14232220023337025
166276,0.23751741593039224
166277,0.27810455072111917
166278,0.1273438979613335
166279,0.22457131125286683
166280,0.19692220110035194
166281,0.26085324331770243
166282,0.18808268833134406
166283,0.18159676869775662
166284,0.208054377965935
166285,0.19597253026679684
166286,0.2219386246074083
166287,0.20938490729210446
166288,0.18224785079360764
166289,0.22249868870729514
166290,0.22570087458268862
166291,0.12833443284932233
166292,0.12814043575682613
166293,0.26273825426409003
166294,0.208054377965935
166295,0.18741684100629102
166296,0.2801630686704615
166297,0.18814482962946394
166298,0.22269268579979126
166299,0.3051647006922941
166300,0.1973030595929663
166301,0.20993300341901058
166302,0.22570087458268862
166303,0.2261727441988543
166304,0.24140716547789834
166305,0.22455720665663748
166306,0.2517083677513636
166307,0.12673299990333492
166308,0.3072232186416364
166309,0.1860863116801216
166310,0.3051647006922941
166311,0.30668922711095964
166312,0.19415048601306054
166313,0.2380605948054963
166314,0.19296595403257547
166315,0.14404072374453206
166316,0.2784445451592998
166317,0.2380605948054963
166318,0.2634662428872629
166319,0.15558857991299344
166320,0.21228849755738105
166321,0.18080023090226394
166322,0.2905263928584378
166323,0.2649907693059285
166324,0.29171092483892286
166325,0.22502524012109737
166326,0.2519023648438598
166327,0.15539458282049723
166328,0.22597874710635818
166329,0.2260958376715324
166330,0.2905263928584378
166331,0.2738704311296732
166332,0.21000990994633248
166333,0.24794681339217153
166334,0.22627189401609346
166335,0.15936615614712743
166336,0.1273438979613335
166337,0.23657693244126457
166338,0.2110004448343214
166339,0.2242172122184569
166340,0.12833443284932233
166341,0.14518439167058342
166342,0.1866203032107983
166343,0.19676906806228958
166344,0.18224785079360764
166345,0.15936615614712743
166346,0.28884873340171
166347,0.29031111852225566
166348,0.290720389950934
166349,0.23726405701000358
166350,0.18026623937158717
166351,0.1271499008688373
166352,0.2915169277464267
166353,0.20885091576142775
166354,0.2249882122183693
166355,0.20993300341901058
166356,0.3056986922229708
166357,0.2899924013277611
166358,0.20993300341901058
166359,0.19597253026679684
166360,0.2115344363649981
166361,0.22502524012109737
166362,0.28884873340171
166363,0.1568069359257907
166364,0.14350673221385532
166365,0.2387116769013473
166366,0.14396381721721013
166367,0.2784445451592998
166368,0.2077982589589278
166369,0.22502524012109737
166370,0.2634662428872629
166371,0.2519023648438598
166372,0.21282248908805773
166373,0.22417634816402304
166374,0.17277853317243475
166375,0.15558857991299344
166376,0.29171092483892286
166377,0.27996907157796536
166378,0.17125400675376914
166379,0.20878877446330785
166380,0.2920509192771034
166381,0.1273438979613335
166382,0.23691692687944513
166383,0.15387005640183166
166384,0.17056688218503008
166385,0.29171092483892286
166386,0.22597874710635818
166387,0.14346586815942158
166388,0.18060623380976773
166389,0.2800861621431396
166390,0.22445422068769255
166391,0.208968006326602
166392,0.21262849199556158
166393,0.22475120374913363
166394,0.290033265382195
166395,0.14350673221385532
166396,0.18060623380976773
166397,0.2922449163695996
166398,0.3072232186416364
166399,0.24588829544282922
166400,0.18232475732092954
166401,0.14400177681174525
166402,0.14384672665203582
166403,0.2784445451592998
166404,0.2481408104846677
166405,0.16957634729704124
166406,0.2387116769013473
166407,0.2114575298376762
166408,0.18080023090226394
166409,0.12879151785267712
166410,0.15612257144367017
166411,0.22437034525651917
166412,0.22121063598423543
166413,0.20981591285383633
166414,0.26327224579476677
166415,0.2628553448292643
166416,0.20885091576142775
166417,0.2365360683868307
166418,0.22670673572953104
166419,0.12879151785267712
166420,0.22303268023797188
166421,0.15406405349432786
166422,0.2370700599175074
166423,0.20786038087343883
166424,0.22475120374913363
166425,0.12776916674068622
166426,0.19415048601306054
166427,0.2738704311296732
166428,0.20833225048960455
166429,0.17110087371570684
166430,0.3056986922229708
166431,0.12673299990333492
166432,0.180072242279091
166433,0.19745619263102862
166434,0.22455720665663748
166435,0.16073371337602488
166436,0.25224235928204036
166437,0.27520096045584264
166438,0.2885087389635294
166439,0.22670673572953104
166440,0.19597253026679684
166441,0.15406405349432786
166442,0.1272669914340116
166443,0.15440404793250836
166444,0.30535869778479025
166445,0.21080644774182522
166446,0.1707608792775263
166447,0.16957634729704124
166448,0.14404072374453206
166449,0.1266159093381606
166450,0.2794350800472886
166451,0.2905672569128717
166452,0.22589487167518482
166453,0.20752038643525827
166454,0.27333643959899645
166455,0.1433127351213591
166456,0.12680990643065682
166457,0.2885087389635294
166458,0.2073263893427621
166459,0.25224235928204036
166460,0.1973030595929663
166461,0.26479677221343234
166462,0.21134043927250196
166463,0.2898392682896988
166464,0.3068832242034558
166465,0.18213076022843333
166466,0.17091401231558861
166467,0.22303268023797188
166468,0.180072242279091
166469,0.14232220023337025
166470,0.30741721573413255
166471,0.128868424379999
166472,0.2644567777752518
166473,0.18080023090226394
166474,0.23718715048268166
166475,0.30741721573413255
166476,0.2115344363649981
166477,0.2109235383069995
166478,0.14251619732586646
166479,0.16923635285886074
166480,0.19415048601306054
166481,0.26270221179120207
166482,0.2629322513565862
166483,0.2905672569128717
166484,0.3072232186416364
166485,0.27520096045584264
166486,0.21988010665806595
166487,0.1266159093381606
166488,0.1707608792775263
166489,0.16957634729704124
166490,0.30528179125746835
166491,0.15592857435117397
166492,0.2905263928584378
166493,0.22269268579979126
166494,0.20744347990793635
166495,0.17091401231558861
166496,0.23726405701000358
166497,0.2922449163695996
166498,0.15539458282049723
166499,0.21000990994633248
166500,0.18159676869775662
166501,0.17137109731894345
166502,0.290720389950934
166503,0.21080644774182522
166504,0.19745619263102862
166505,0.22662982920220914
166506,0.14350673221385532
166507,0.15440404793250836
166508,0.3072232186416364
166509,0.26479677221343234
166510,0.27466696892516584
166511,0.1273438979613335
166512,0.253766885700706
166513,0.19577853317430066
166514,0.30535869778479025
166515,0.21134043927250196
166516,0.23673006547932682
166517,0.2615945863380389
166518,0.1266159093381606
166519,0.12814043575682613
166520,0.20912878828509732
166521,0.12680990643065682
166522,0.15508841241462895
166523,0.2898392682896988
166524,0.30535869778479025
166525,0.12833443284932233
166526,0.128868424379999
166527,0.2517083677513636
166528,0.25235944984721465
166529,0.2370700599175074
166530,0.12680990643065682
166531,0.21000990994633248
166532,0.15592857435117397
166533,0.24140716547789834
166534,0.22445422068769255
166535,0.27531805102101686
166536,0.16957634729704124
166537,0.14518439167058342
166538,0.1266159093381606
166539,0.20928192132315965
166540,0.1973030595929663
166541,0.16957634729704124
166542,0.30741721573413255
166543,0.19315995112507167
166544,0.19577853317430066
166545,0.18060623380976773
166546,0.25243635637453654
166547,0.2628553448292643
166548,0.2861026517802549
166549,0.274860966017662
166550,0.27959013020699797
166551,0.1273438979613335
166552,0.2353924004607795
166553,0.15398714696700597
166554,0.23657693244126457
166555,0.20786038087343883
166556,0.1433127351213591
166557,0.20820475091737872
166558,0.30668922711095964
166559,0.12833443284932233
166560,0.27810455072111917
166561,0.2370700599175074
166562,0.17277853317243475
166563,0.2408731739472216
166564,0.2519023648438598
166565,0.26479677221343234
166566,0.19243196250189876
166567,0.18060623380976773
166568,0.16923635285886074
166569,0.2460053860080035
166570,0.25243635637453654
166571,0.15406405349432786
166572,0.14232220023337025
166573,0.26125459189985833
166574,0.18026623937158717
166575,0.3051647006922941
166576,0.1441938567825945
166577,0.17110087371570684
166578,0.19577853317430066
166579,0.19395648892056433
166580,0.26327224579476677
166581,0.19577853317430066
166582,0.1286744272875028
166583,0.2095789043846006
166584,0.18213076022843333
166585,0.16904235576636456
166586,0.2538039136034341
166587,0.16663626858309014
166588,0.2738704311296732
166589,0.2920509192771034
166590,0.1973030595929663
166591,0.18080023090226394
166592,0.2204140981887427
166593,0.14190529926786785
166594,0.1272669914340116
166595,0.1394992120845935
166596,0.22651273863703486
166597,0.19864072461151372
166598,0.12833443284932233
166599,0.15459804502500457
166600,0.3072232186416364
166601,0.2634662428872629
166602,0.19749705668546247
166603,0.22303268023797188
166604,0.22623486611336538
166605,0.21024118163318917
166606,0.2615945863380389
166607,0.19749705668546247
166608,0.22303268023797188
166609,0.1548663446145892
166610,0.25224235928204036
166611,0.1441938567825945
166612,0.15863816752395452
166613,0.22482743025987398
166614,0.23673006547932682
166615,0.172244541641758
166616,0.18080023090226394
166617,0.1409066479380848
166618,0.2899563588548731
166619,0.19415048601306054
166620,0.23718715048268166
166621,0.24152425604307257
166622,0.2906434834236121
166623,0.20966277981577403
166624,0.1271499008688373
166625,0.12825752632200044
166626,0.27848157306202787
166627,0.22642886320586156
166628,0.23264631883932457
166629,0.30668922711095964
166630,0.12871145519023092
166631,0.2631191127567045
166632,0.1273438979613335
166633,0.15406405349432786
166634,0.12825752632200044
166635,0.22642886320586156
166636,0.14350673221385532
166637,0.273676434037177
166638,0.19749705668546247
166639,0.15406405349432786
166640,0.25342689126252543
166641,0.19917471614219043
166642,0.3072232186416364
166643,0.21274558256073584
166644,0.22670673572953104
166645,0.27848157306202787
166646,0.21282248908805773
166647,0.20947591841565577
166648,0.14384672665203582
166649,0.20813825339710837
166650,0.26327224579476677
166651,0.21134043927250196
166652,0.2885087389635294
166653,0.1286744272875028
166654,0.29018639842025723
166655,0.24106717103971778
166656,0.160890682565793
166657,0.2365360683868307
166658,0.15459804502500457
166659,0.15592857435117397
166660,0.19577853317430066
166661,0.28884873340171
166662,0.21080644774182522
166663,0.15612257144367017
166664,0.20947591841565577
166665,0.1286744272875028
166666,0.1273438979613335
166667,0.18213076022843333
166668,0.19296595403257547
166669,0.19696306515478576
166670,0.1271499008688373
166671,0.20981591285383633
166672,0.14571838320126004
166673,0.24152425604307257
166674,0.16957634729704124
166675,0.29171092483892286
166676,0.3056986922229708
166677,0.19898071904969425
166678,0.20833225048960455
166679,0.18654339668347641
166680,0.22189500046635588
166681,0.27863854225179596
166682,0.12814043575682613
166683,0.1974932205337567
166684,0.2115344363649981
166685,0.17277853317243475
166686,0.18213076022843333
166687,0.2136190268835505
166688,0.1707200152230924
166689,0.15390708430455974
166690,0.28884873340171
166691,0.28884873340171
166692,0.2387885834286692
166693,0.290033265382195
166694,0.20904491285392393
166695,0.2634662428872629
166696,0.1271499008688373
166697,0.15612257144367017
166698,0.278561635724474
166699,0.21184502468315491
166700,0.2591884991547645
166701,0.15539458282049723
166702,0.15411327693482632
166703,0.16069668547329677
166704,0.2644567777752518
166705,0.18080023090226394
166706,0.23859458633617306
166707,0.1592892496198055
166708,0.2370700599175074
166709,0.1875339315714653
166710,0.29018639842025723
166711,0.19449048045124104
166712,0.2885087389635294
166713,0.23726405701000358
166714,0.18232475732092954
166715,0.19742015015814052
166716,0.23825459189799247
166717,0.12814043575682613
166718,0.172244541641758
166719,0.26479677221343234
166720,0.2365360683868307
166721,0.12814043575682613
166722,0.305892689315467
166723,0.27325953307167455
166724,0.14232220023337025
166725,0.19676906806228958
166726,0.29018639842025723
166727,0.1272669914340116
