id,Exited
166204,0.31298829923399135
166205,0.36219660856787517
166206,0.6393184686632639
166207,0.2998523421007491
166208,0.36494583521768204
166209,0.1490985390613989
166210,0.1589253996535165
166211,0.15228489175002743
166212,0.1887991006022227
166213,0.22406999922519866
166214,0.3436389483890273
166215,0.12350422319220981
166216,0.2176510744702901
166217,0.10020880090357481
166218,0.21184047484434637
166219,0.2532379107575518
166220,0.4844682022141663
166221,0.48347911728767917
166222,0.4859130425893956
166223,0.1309689982189592
166224,0.36779314670972
166225,0.24955152040570117
166226,0.14357693919124137
166227,0.2809087864961106
166228,0.36794182574307155
166229,0.17703516187240592
166230,0.12690986449080052
166231,0.1790846654688477
166232,0.2210649726541935
166233,0.14199857938458635
166234,0.13636790474263624
166235,0.2987498744040728
166236,0.11257642203959867
166237,0.44581031795585135
166238,0.6390577121190375
166239,0.1351301184865587
166240,0.13047276591988666
166241,0.12595397955915044
166242,0.1394633129546085
166243,0.38329654952426845
166244,0.2696989455491146
166245,0.19709495522592801
166246,0.12135665372253106
166247,0.3897650864675365
166248,0.15656918782622772
166249,0.07721916510773057
166250,0.14279697233668145
166251,0.3006976630875893
166252,0.13783823324470995
166253,0.3075613169012978
166254,0.11075885353992819
166255,0.09375803946613777
166256,0.22391035983497873
166257,0.5687707792384197
166258,0.18629058164490636
166259,0.4434457372936724
166260,0.06616088786048294
166261,0.487076585312707
166262,0.1557004175096367
166263,0.7962081101826416
166264,0.2295690949792127
166265,0.16496943781227338
166266,0.08188125890201849
166267,0.24148213216639655
166268,0.3533605922741782
166269,0.2030043239093651
166270,0.2612318165344051
166271,0.19935939349251103
166272,0.11539144494886619
166273,0.29966079096379844
166274,0.07896296262923125
166275,0.15985768899757144
166276,0.3451484809685857
166277,0.5269897021765738
166278,0.10260166572791432
166279,0.2171670559302246
166280,0.24788483302739656
166281,0.2507983516642872
166282,0.2291057404857438
166283,0.2503542107154372
166284,0.31558201213068154
166285,0.2944228734701573
166286,0.22015103863093133
166287,0.3268119775138275
166288,0.15334148536720632
166289,0.34019588594826045
166290,0.5517014667236504
166291,0.10711086884000517
166292,0.10855499826972935
166293,0.35801105619271373
166294,0.2940643893502132
166295,0.5056258802116993
166296,0.2481215869260306
166297,0.43741693303740453
166298,0.37977421746213297
166299,0.6573273969128319
166300,0.4919337525819287
166301,0.14936353597448895
166302,0.4160285769866712
166303,0.18300591706345826
166304,0.5299604913051199
166305,0.32158803242844153
166306,0.46841703776528193
166307,0.06792839071476167
166308,0.7046775446789335
166309,0.43291988536334863
166310,0.556071957455012
166311,0.6997995397724768
166312,0.1204145680062082
166313,0.13646001706884134
166314,0.12800384644919194
166315,0.1535755150125692
166316,0.4457598331005982
166317,0.2682803871418004
166318,0.21131353560264932
166319,0.17955865068300764
166320,0.4249520211734461
166321,0.2189236018762103
166322,0.5631529362604225
166323,0.21612034240660755
166324,0.4469970039950634
166325,0.35634446442464446
166326,0.49561813699827517
166327,0.19936457411655423
166328,0.15277935383102398
166329,0.23752777311273104
166330,0.2982575614197596
166331,0.34549403778984106
166332,0.11323944646551659
166333,0.3277768043738793
166334,0.2869328151081507
166335,0.1733717398728758
166336,0.08225019578390524
166337,0.2862263992032083
166338,0.12139081135198135
166339,0.3305919357947142
166340,0.087736425924562
166341,0.09889664186237339
166342,0.3005506302793279
166343,0.17921861705918996
166344,0.1522263825140579
166345,0.1393389985380754
166346,0.4428335094024272
166347,0.6912555967647827
166348,0.7466876860291466
166349,0.25568445458677475
166350,0.12789328360884133
166351,0.12590858195229118
166352,0.5269289534090981
166353,0.3109578567207052
166354,0.3214456315883832
166355,0.24213920312917375
166356,0.4184701782472525
166357,0.32323470461926945
166358,0.21498574150960606
166359,0.4236522073798885
166360,0.22001839876788096
166361,0.18910784758446206
166362,0.459296930543054
166363,0.17377747321231415
166364,0.15248876964163624
166365,0.3086164895643728
166366,0.12927317299365096
166367,0.4046933161580447
166368,0.14550091556887354
166369,0.10737843595093736
166370,0.5399617925550512
166371,0.4865521562083819
166372,0.3712961393765057
166373,0.4555962705160756
166374,0.2548841451429962
166375,0.15920994730746046
166376,0.6487633053826313
166377,0.4710178868078413
166378,0.30953566069045385
166379,0.27782265462809214
166380,0.5468382961396077
166381,0.08023198092344401
166382,0.28178970441746276
166383,0.16399817932963834
166384,0.20647203548556797
166385,0.47211206372756315
166386,0.20816096874934065
166387,0.13779142716240952
166388,0.10711831410870426
166389,0.4377896926862081
166390,0.16705330059477855
166391,0.2821774245615883
166392,0.35124395619955445
166393,0.31950548775040316
166394,0.38689903233563305
166395,0.10805292462076699
166396,0.12096219757445797
166397,0.3760248719603879
166398,0.5011663495486433
166399,0.21340451313259812
166400,0.12305106082179548
166401,0.13402303865037202
166402,0.16186560432333083
166403,0.36185754472958637
166404,0.3055998244841307
166405,0.22601470734161783
166406,0.295499584635599
166407,0.23223194990298496
166408,0.15454810747649336
166409,0.0986987095219551
166410,0.14378021845417133
166411,0.24653996705714745
166412,0.12567115416177918
166413,0.14574086899665648
166414,0.29071191820097153
166415,0.44989744814140226
166416,0.2141227486412851
166417,0.2606287888220347
166418,0.2563550382078989
166419,0.06656270670614771
166420,0.4267393424068653
166421,0.20724253489301842
166422,0.3147453933477129
166423,0.2611008929229121
166424,0.48695336705932935
166425,0.07931767382477495
166426,0.13211908643132506
166427,0.2632948583985433
166428,0.1952868820402696
166429,0.21797578069676551
166430,0.7783944829136501
166431,0.11415517908148692
166432,0.2311699734976002
166433,0.18809875247839566
166434,0.39632594524156356
166435,0.2043368507567706
166436,0.34365998529459196
166437,0.5148326509821256
166438,0.516150952142305
166439,0.21942264507124626
166440,0.4248230421785193
166441,0.1856349873370997
166442,0.1039442181467806
166443,0.204862874469918
166444,0.6036487123161886
166445,0.19373185922019193
166446,0.296876789775291
166447,0.26225912821776254
166448,0.14778058322777082
166449,0.08693128272906074
166450,0.6159475736378043
166451,0.56205525537027
166452,0.2643335482049291
166453,0.26815244379870706
166454,0.2551987163612564
166455,0.14291830210603698
166456,0.09309753719241064
166457,0.5825301514550346
166458,0.23264288795757487
166459,0.5261296355119414
166460,0.4967449827362316
166461,0.21399864167747026
166462,0.09703137373026323
166463,0.4742540964735608
166464,0.5736379443802238
166465,0.21219318690489258
166466,0.26624387064905325
166467,0.5188709820941128
166468,0.11636118690748418
166469,0.12943893275184423
166470,0.5112733137208767
166471,0.09763671949267723
166472,0.3589559564219367
166473,0.13488308045314104
166474,0.20835287795312502
166475,0.411641249793329
166476,0.13865088962761574
166477,0.10479735676665108
166478,0.15523876777183424
166479,0.207762036341452
166480,0.10099279585502464
166481,0.4006666555586669
166482,0.2557391240044079
166483,0.46788366333466086
166484,0.583199568787696
166485,0.34246471671778234
166486,0.23609219927826702
166487,0.10624993727360392
166488,0.20490713733717028
166489,0.17483614459125393
166490,0.7523536834746306
166491,0.1442487746638978
166492,0.4106919530335892
166493,0.3368618513551935
166494,0.2123188530000534
166495,0.3056949657107667
166496,0.2792063799471634
166497,0.5119949246183589
166498,0.15129803572727954
166499,0.11636185131307875
166500,0.12708350910138744
166501,0.2227544934238053
166502,0.542665005543924
166503,0.10988703778558725
166504,0.40997299740798854
166505,0.2381245589993611
166506,0.1543949873172214
166507,0.17481014120359528
166508,0.6258004208865333
166509,0.4569656300150673
166510,0.2976171484932151
166511,0.05226395318545591
166512,0.3178082015126208
166513,0.22302113275938668
166514,0.5589095563895485
166515,0.18922431528945355
166516,0.3755645756374116
166517,0.4208242009461547
166518,0.0689605028179395
166519,0.10225627407926467
166520,0.19020336314471148
166521,0.0965119145805347
166522,0.12107716772042723
166523,0.37230591757895143
166524,0.633979825049734
166525,0.10729568182649162
166526,0.10886989027718781
166527,0.2893612527934159
166528,0.23244727767900386
166529,0.28103976257467544
166530,0.12151385773654953
166531,0.21461964352717916
166532,0.17019042481109073
166533,0.37522974349724975
166534,0.20238521201078935
166535,0.3242753554501307
166536,0.25287673974721414
166537,0.1190580252722161
166538,0.09328160973996781
166539,0.1394322976658585
166540,0.2116907415611925
166541,0.21399524998742292
166542,0.6618566915806569
166543,0.10469152840525249
166544,0.3497256092982949
166545,0.12031055765405135
166546,0.3816016723168393
166547,0.265494135466647
166548,0.4612718597295801
166549,0.2577662779637517
166550,0.2769348158804458
166551,0.13115883134677855
166552,0.26754981875420253
166553,0.1469401536772422
166554,0.3133713070405497
166555,0.27046539220496835
166556,0.1764295603987755
166557,0.32128295420270114
166558,0.7624767105353368
166559,0.11763561531326251
166560,0.4748661732684789
166561,0.2573019668923902
166562,0.2872931900831181
166563,0.5065742192472766
166564,0.44268978403680614
166565,0.2856185165983842
166566,0.09839104630433901
166567,0.12709445686603227
166568,0.2571076774660195
166569,0.23389249699646766
166570,0.4344024802246943
166571,0.11052349059329249
166572,0.12232761968555296
166573,0.21176760498814282
166574,0.47851172667368647
166575,0.7138206897662429
166576,0.12571764135031513
166577,0.2737516547001846
166578,0.5306879883077527
166579,0.12784352672413093
166580,0.3472109552833174
166581,0.5329684715998249
166582,0.12892907068110024
166583,0.2513710016072023
166584,0.21314858838235354
166585,0.22678113647821008
166586,0.38242748495738066
166587,0.2375381032880758
166588,0.3380950120861061
166589,0.36250692478166513
166590,0.19880274841404033
166591,0.20651080384141954
166592,0.20553020049104934
166593,0.15139244501264315
166594,0.08601813469648101
166595,0.09237201262003572
166596,0.11829566722331006
166597,0.24269018886669397
166598,0.08183907244959142
166599,0.1936374150081331
166600,0.6171282595053489
166601,0.3847913840636283
166602,0.18021291078690355
166603,0.40037558400274675
166604,0.43407584598589916
166605,0.27764558256249466
166606,0.2855366568514478
166607,0.23424231399794562
166608,0.3451060907620184
166609,0.1412733719922841
166610,0.512729621721886
166611,0.095385241853796
166612,0.20352967681611878
166613,0.4239906234644921
166614,0.30294076119724017
166615,0.17611045282138058
166616,0.1666043493380259
166617,0.05816436642137424
166618,0.4507314708941323
166619,0.12005762415850463
166620,0.2755337684170577
166621,0.5411495866813241
166622,0.40809361636631325
166623,0.1674765522006708
166624,0.09290936700034244
166625,0.10764295050679269
166626,0.26407271817312944
166627,0.5059252527699134
166628,0.26406298197974637
166629,0.45494165074879
166630,0.07430303117580224
166631,0.2237725025567629
166632,0.05376892715316229
166633,0.17994194360622806
166634,0.06876790920117168
166635,0.3801642236629039
166636,0.1283962409679311
166637,0.36835628838548584
166638,0.36724024928359916
166639,0.1968187752777549
166640,0.37988563654575885
166641,0.28376784261304094
166642,0.6472878710187572
166643,0.19070152404880092
166644,0.24494156064218628
166645,0.2770266069579067
166646,0.2303846533767337
166647,0.1365803970989405
166648,0.1712974724141501
166649,0.17877150274272302
166650,0.29773192444558155
166651,0.23299021208246895
166652,0.4499120937308047
166653,0.072407937114685
166654,0.5891386665130252
166655,0.367240682859763
166656,0.24304842613929806
166657,0.2912438158167156
166658,0.16952622204676737
166659,0.19985254300659194
166660,0.2080655086661287
166661,0.4891110649904951
166662,0.24817452316843158
166663,0.18610333696781783
166664,0.10971256711963964
166665,0.09855051730584914
166666,0.10068937319163537
166667,0.14603458041655118
166668,0.10937263120752407
166669,0.4359501668550367
166670,0.060216481836483926
166671,0.29294870873205764
166672,0.15578445281539524
166673,0.5460696843565729
166674,0.26172365410067067
166675,0.4827569448401933
166676,0.5026440416565358
166677,0.14049338529412317
166678,0.22776403098484135
166679,0.22455737578957136
166680,0.10552607162798315
166681,0.503958187153562
166682,0.09734768809209404
166683,0.17408753805702704
166684,0.11735796788289374
166685,0.3613914338410127
166686,0.15281500604309162
166687,0.5809455127186633
166688,0.14580641204289368
166689,0.20746331581227886
166690,0.6136863427527457
166691,0.4251132068069837
166692,0.28471085730452844
166693,0.5721334679462924
166694,0.2584563126833327
166695,0.2611061209866168
166696,0.1081252249873099
166697,0.1407943765296257
166698,0.4738938240018637
166699,0.27885952895202915
166700,0.16115502363823583
166701,0.13749619838553806
166702,0.10456108813012747
166703,0.29235805195126113
166704,0.33547174491868736
166705,0.21740746446119572
166706,0.2088633046312419
166707,0.2403079126925228
166708,0.2439239086326502
166709,0.3350572655477356
166710,0.4726587539420571
166711,0.058706546162017564
166712,0.7699735461917581
166713,0.3580204038279872
166714,0.1263748197192591
166715,0.21866757404851367
166716,0.28092463326125583
166717,0.10016009612115187
166718,0.14939639637673785
166719,0.26302027896618785
166720,0.2404877079659524
166721,0.11095256303364644
166722,0.5726347174240116
166723,0.44407724230313567
166724,0.16012745838577316
166725,0.1662900286169906
166726,0.5119776599842869
166727,0.10106621513955895
166728,0.30552693120882074
166729,0.21253670636906172
166730,0.36231017294336454
