id,Exited
166202,0.12748352391347706
166203,0.06271741765910009
166204,0.5341788286034309
166205,0.7605086375986012
166206,0.8519585258538048
166207,0.4894074761934827
166208,0.7366142519963621
166209,0.08550545157534996
166210,0.058032838862808855
166211,0.05601528525975199
166212,0.19544769051388985
166213,0.06924237025052257
166214,0.24144028136159956
166215,0.11268444751165607
166216,0.07352155558953613
166217,0.05461705261644026
166218,0.8710187936868733
166219,0.26432521497796346
166220,0.2583050826941589
166221,0.6465675495717842
166222,0.7007651118639499
166223,0.12132282047562666
166224,0.21335904976133757
166225,0.3351006176684161
166226,0.10847279356391452
166227,0.13956024474997733
166228,0.914439213024095
166229,0.06180669432162419
166230,0.06871650307466777
166231,0.14242940903975995
166232,0.06904772774078692
166233,0.09122764594674572
166234,0.06349204405214416
166235,0.0705180872228648
166236,0.05536803358742215
166237,0.8156815586601437
166238,0.8931374623941292
166239,0.0688816032395575
166240,0.06427093055807004
166241,0.09378005977015194
166242,0.18086875019074108
166243,0.09520844931326958
166244,0.3396732330566317
166245,0.07608253635384986
166246,0.053053998140023595
166247,0.3037481405307633
166248,0.1939289536179204
166249,0.17495532427501145
166250,0.055077293280723756
166251,0.2508208411183458
166252,0.13020896051516292
166253,0.7348077732561298
166254,0.05830156263581166
166255,0.0514109475648845
166256,0.2111508756563292
166257,0.9254017347562156
166258,0.06207047136790244
166259,0.851700623587039
166260,0.051612938258899774
166261,0.8805021366063186
166262,0.08947966248898567
166263,0.7766964303556003
166264,0.06883952063337206
166265,0.2903706134077867
166266,0.05115173660691242
166267,0.16473442698073013
166268,0.18858109612208257
166269,0.1421332074543676
166270,0.13369537002678236
166271,0.06042490410325044
166272,0.05329554155425856
166273,0.3108371412729053
166274,0.05415274722229356
166275,0.06216442373053369
166276,0.233600476321657
166277,0.28776494921554924
166278,0.058726771027790774
166279,0.11496435983907655
166280,0.11160690067926303
166281,0.33485782870023667
166282,0.1723393492797309
166283,0.10897542634137015
166284,0.1286504466480617
166285,0.1747532083724225
166286,0.3247487109060434
166287,0.17287273068915904
166288,0.09075526328340892
166289,0.08670581603022907
166290,0.5455712477473627
166291,0.052864421159182336
166292,0.05170161234965073
166293,0.5126786073522822
166294,0.11782562910938281
166295,0.1541642648045853
166296,0.17605673557162344
166297,0.12800486171134737
166298,0.08805988443376066
166299,0.8335214668458457
166300,0.10567141320676028
166301,0.09185541197142659
166302,0.1666792328836129
166303,0.13771983699432494
166304,0.28323519372665046
166305,0.08882530609264848
166306,0.2844287544562917
166307,0.052041797105790495
166308,0.8870463464801913
166309,0.16287411305692062
166310,0.5180705077849346
166311,0.8876799299176579
166312,0.24488957479643814
166313,0.14270893192238662
166314,0.21271215470307453
166315,0.06157467940504293
166316,0.3302866536772611
166317,0.16395829797750053
166318,0.14616385488272773
166319,0.06565444322974427
166320,0.30657311444828683
166321,0.1069106679597851
166322,0.8672009831809762
166323,0.2462373616682046
166324,0.7035265961929626
166325,0.22396881899145155
166326,0.3913101598762394
166327,0.06123036978427117
166328,0.16342863091713794
166329,0.24846642494291402
166330,0.1942799552556825
166331,0.7732800216368705
166332,0.1258413559504363
166333,0.5123459314239369
166334,0.1758676678289202
166335,0.1318025473304549
166336,0.05793001731674394
166337,0.43319256758920355
166338,0.09913788018856134
166339,0.906592362261761
166340,0.05108055973255189
166341,0.0935352380269738
166342,0.27752053621073036
166343,0.09310463505630394
166344,0.06513055666689892
166345,0.15786036894982866
166346,0.8577360308888362
166347,0.8768091433844997
166348,0.8687053156747385
166349,0.17822819562639242
166350,0.05965596260025353
166351,0.056208518062481824
166352,0.6084586613944212
166353,0.17354693288173173
166354,0.3083769473672088
166355,0.20732667074158673
166356,0.21733448768038496
166357,0.1377908736957633
166358,0.18800124105908994
166359,0.10572946338377104
166360,0.16718803780888705
166361,0.10161225840000855
166362,0.8327823880941787
166363,0.8806388036381364
166364,0.05901040568070621
166365,0.18014968269498682
166366,0.06870475772724216
166367,0.5785125462263391
166368,0.2775182456864521
166369,0.16894875364743692
166370,0.6418258018076392
166371,0.4423681090977184
166372,0.15056734677307995
166373,0.7157954452962373
166374,0.1387380953027938
166375,0.06201651919583346
166376,0.878877089793716
166377,0.7336087621378943
166378,0.1166077917158823
166379,0.1217945221166546
166380,0.8053428060433012
166381,0.05747322148747093
166382,0.3374333663325141
166383,0.07222237004299793
166384,0.07827064434326153
166385,0.6376087727111489
166386,0.2933020949733104
166387,0.09998498607504318
166388,0.054935061047137065
166389,0.3827650692620318
166390,0.1136702776095337
166391,0.07761790929879026
166392,0.3339610299733067
166393,0.07472255810692255
166394,0.6835005466473867
166395,0.0588785990625835
166396,0.06164948881565511
166397,0.4530368841686655
166398,0.6489466309154409
166399,0.6269268714284689
166400,0.05316940730444103
166401,0.05789942808451334
166402,0.06150082169290516
166403,0.4863549334719169
166404,0.6870075788466984
166405,0.07281472828073556
166406,0.18899971461157022
166407,0.13650548532250414
166408,0.06519754465339703
166409,0.05764567559255195
166410,0.0686220753069348
166411,0.11390623142332786
166412,0.42647426294886526
166413,0.10053012601482524
166414,0.346484458180496
166415,0.5236486981194618
166416,0.06624276901548765
166417,0.11110899401543153
166418,0.2455797670428537
166419,0.07064659841721439
166420,0.9145004247757416
166421,0.06765531531554472
166422,0.3942081277864889
166423,0.13096921404271827
166424,0.4867320264068401
166425,0.05359258997687984
166426,0.23625230136214506
166427,0.3603765951280207
166428,0.40589243172047185
166429,0.06856787492987655
166430,0.8222190593138246
166431,0.05672350755094924
166432,0.10291889333127599
166433,0.1541407123310253
166434,0.1312008937081127
166435,0.10762228540807037
166436,0.21581849289469712
166437,0.8899883969352361
166438,0.8660215230649961
166439,0.12568379385303283
166440,0.111278795908853
166441,0.06029745211582863
166442,0.051203124958462534
166443,0.0590191556374707
166444,0.8278639633959254
166445,0.2549502949535267
166446,0.06979588362163228
166447,0.07684056497251096
166448,0.05574035415483218
166449,0.05858164573915596
166450,0.6727261324024854
166451,0.9095794539982539
166452,0.16980408412670947
166453,0.06905942702942333
166454,0.28083019071163
166455,0.07155350006477865
166456,0.054669532626228604
166457,0.895814508023886
166458,0.06539920749520992
166459,0.36244410238526115
166460,0.09834651180887985
166461,0.1602796216901712
166462,0.13104047279531372
166463,0.8171019784557128
166464,0.7010653454731922
166465,0.10976987915353444
166466,0.11677061389442743
166467,0.5148118019768763
166468,0.056021363716544384
166469,0.061100382427878616
166470,0.47846427055946267
166471,0.05028838794080364
166472,0.6258778024082308
166473,0.05893089859931176
166474,0.1480077815550973
166475,0.2955540368560207
166476,0.08443857550714014
166477,0.10790933005566171
166478,0.05930898523784189
166479,0.07121218843507092
166480,0.14981365381348918
166481,0.6906351485960728
166482,0.2208453189478564
166483,0.8743556131058765
166484,0.7232365502587412
166485,0.761608854289425
166486,0.25552993149951775
166487,0.051456445258766956
166488,0.0683000565234856
166489,0.08255936366922859
166490,0.9030798820266102
166491,0.06093209978629876
166492,0.5543882841089416
166493,0.0872273526841444
166494,0.059468952028688855
166495,0.11556863122340409
166496,0.2790605859623716
166497,0.6345870023116923
166498,0.07406190300457632
166499,0.10439216993721058
166500,0.05910748216242885
166501,0.12405303152582174
166502,0.7921609703379305
166503,0.10232709311269196
166504,0.10698579110380316
166505,0.14164572203174922
166506,0.06205990855995438
166507,0.060190327035211634
166508,0.8499218403613467
166509,0.7149496724299298
166510,0.5074438443026151
166511,0.06661969636307306
166512,0.2043041049316703
166513,0.09769191265654792
166514,0.6562610212945075
166515,0.22033260973352636
166516,0.2623662265225047
166517,0.7963293758457595
166518,0.05184332396934106
166519,0.05464827965815573
166520,0.2095034692910761
166521,0.05197365928267107
166522,0.1083623856984574
166523,0.587280285901086
166524,0.8270255373169119
166525,0.05315866042745407
166526,0.052111635881292036
166527,0.20345535810913276
166528,0.20829738628863653
166529,0.14228269603353247
166530,0.055286821968674744
166531,0.16271311497412955
166532,0.06373002973989311
166533,0.18958806505468087
166534,0.1407663421823986
166535,0.6424160713423805
166536,0.062108138286960254
166537,0.1058740781557285
166538,0.05602529307081341
166539,0.09814544710317782
166540,0.07043689229822225
166541,0.07292041771310269
166542,0.8347071228308639
166543,0.17036589775270286
166544,0.12601001059555783
166545,0.05528172690752864
166546,0.1993921391720132
166547,0.18622458053630622
166548,0.7255010106407638
166549,0.36878960227082463
166550,0.21063620936880234
166551,0.05591826706581416
166552,0.355007754773157
166553,0.059209593261936484
166554,0.3865174822719202
166555,0.13944850822362098
166556,0.06967004733336628
166557,0.1141335424100247
166558,0.9132808929226546
166559,0.060438860280413
166560,0.30055736329483046
166561,0.23831585689975035
166562,0.13316545677233285
166563,0.2025435496907095
166564,0.3920198341874082
166565,0.23308247194557477
166566,0.21918073517501188
166567,0.057185818288896344
166568,0.07025643828451673
166569,0.5752644594513837
166570,0.1905595422263176
166571,0.06336153659915081
166572,0.058348228256361385
166573,0.42163978928105095
166574,0.06077587443959596
166575,0.9062286778213444
166576,0.09070813648625137
166577,0.07217463421319559
166578,0.06958309758508432
166579,0.19999226552632632
166580,0.405114596810949
166581,0.07244000233483854
166582,0.05859539138220385
166583,0.07594825297674121
166584,0.1070141744806478
166585,0.06337459786671974
166586,0.17602780412908567
166587,0.09092873365181678
166588,0.6992055803081855
166589,0.2899401882859912
166590,0.0742195767434789
166591,0.12178458403955246
166592,0.3063149802507702
166593,0.05740084302564295
166594,0.05652791659499712
166595,0.08610235173710266
166596,0.17608523861145156
166597,0.09841393307776733
166598,0.0516957343026581
166599,0.06396456880874991
166600,0.6862590195160545
166601,0.5211205175713451
166602,0.061212573283870156
166603,0.19126180332246304
166604,0.25767042793017675
166605,0.1989302344892276
166606,0.6199244109355643
166607,0.0994454308757268
166608,0.08877913070747868
166609,0.05927871957267113
166610,0.27828873126303816
166611,0.09802727287807941
166612,0.12866383286310143
166613,0.1467560934012818
166614,0.17280069172236326
166615,0.12171667503717803
166616,0.09435755598476601
166617,0.09158134257730871
166618,0.8579060547927759
166619,0.19017434582019035
166620,0.16270481423107983
166621,0.2685931168582963
166622,0.5345840840759911
166623,0.2573544952514444
166624,0.056469503029891566
166625,0.051836711164507894
166626,0.17771429857662288
166627,0.4504358737089849
166628,0.1266368539023422
166629,0.4682645683178601
166630,0.05158643611526312
166631,0.4097594255809617
166632,0.05498246709143635
166633,0.05718161558101273
166634,0.0533744953449358
166635,0.411851202448417
166636,0.05742740883725212
166637,0.777382853758876
166638,0.1313414873440238
166639,0.06470562257252918
166640,0.2501337882292377
166641,0.14506352391043345
166642,0.832670112281853
166643,0.10021895244212801
166644,0.17715738545609896
166645,0.2853489950256321
166646,0.18731350364077667
166647,0.11525599790328353
166648,0.059532751187973576
166649,0.3655244062914166
166650,0.2147637395846705
166651,0.24764622704563782
166652,0.8064873296305964
166653,0.05539479017838173
166654,0.871093331783429
166655,0.1592720538328172
166656,0.08787915711247928
166657,0.2008083566042987
166658,0.06107947127183391
166659,0.06603118639893465
166660,0.06773168386984733
166661,0.8734578815482464
166662,0.20360372048758668
166663,0.07118213460508777
166664,0.11854503561090653
166665,0.0574690318387968
166666,0.053608463918521206
166667,0.05938838752227252
166668,0.15975830601178403
166669,0.1207543973035652
166670,0.0570386452971499
166671,0.21328383076164464
166672,0.08813210416691056
166673,0.32935518163653543
166674,0.06888346942067923
166675,0.685384607748495
166676,0.731375348836825
166677,0.10580112565627187
166678,0.39495881669471844
166679,0.37678955254910546
166680,0.20743050938447297
166681,0.3783177913029391
166682,0.05156293896852846
166683,0.16951913077627534
166684,0.15213804521732183
166685,0.10229742407630357
166686,0.06680016057556074
166687,0.9055098602037859
166688,0.13924190111866244
166689,0.06123276709571562
166690,0.8977693234736868
166691,0.7871264471787592
166692,0.20750720925006264
166693,0.8875165039693124
166694,0.07166385923443863
166695,0.4167101703101466
166696,0.05420333960843305
166697,0.06096797254964988
166698,0.7316916284822376
166699,0.08495651640133581
166700,0.09765955676106192
166701,0.06389064835106954
166702,0.06018328552961151
166703,0.09779200493714808
166704,0.4763136375593541
166705,0.0906464852755659
166706,0.1892462901765305
166707,0.11020626659323099
166708,0.11866377392880871
166709,0.17237475175856812
166710,0.4946649019466641
166711,0.17769497203414591
166712,0.7514826803635221
166713,0.19821646706037527
166714,0.052896616299139436
166715,0.0831077653906549
166716,0.18718862554569388
166717,0.05222512351893493
166718,0.1239234593838345
166719,0.19680243339774953
166720,0.16898015859852955
166721,0.055436410954512516
166722,0.7343783871273813
166723,0.8150887544799744
