id,Exited
166202,0.07804390421816479
166203,0.018163176684904872
166204,0.5009153063858158
166205,0.7152252962495091
166206,0.845678146757061
166207,0.469481109012298
166208,0.7142873064144932
166209,0.025962529338924213
166210,0.012765931247058878
166211,0.016083071862153065
166212,0.11672949310834317
166213,0.03454131888695112
166214,0.25930795657772515
166215,0.052086731059071106
166216,0.03453747253231559
166217,0.013023178753654578
166218,0.8285231324815351
166219,0.12657330204097123
166220,0.31353104788534014
166221,0.6324664139870743
166222,0.6054144171146904
166223,0.07482021865860775
166224,0.18896084753471556
166225,0.2307981543348043
166226,0.059506789288687384
166227,0.10955388814050965
166228,0.9673638083290654
166229,0.019613570418912665
166230,0.0200305488451953
166231,0.07827612377225462
166232,0.030465078530377977
166233,0.03647962859660361
166234,0.019089757301386276
166235,0.03820456224900173
166236,0.011848990767014775
166237,0.7734842445822044
166238,0.9272030218184312
166239,0.030543294890220684
166240,0.016813784038516234
166241,0.03321560010499465
166242,0.11302145670740578
166243,0.0596671217624341
166244,0.24102483178254752
166245,0.03474437363538256
166246,0.009935172926110283
166247,0.2787782787648605
166248,0.10610288998716585
166249,0.05969004544853469
166250,0.010570417709950056
166251,0.1648822391390144
166252,0.05326509074573252
166253,0.6801525197250603
166254,0.015134548415623
166255,0.007254039966686708
166256,0.21484982404890704
166257,0.9808773547167758
166258,0.020694909801553724
166259,0.8354283511070301
166260,0.007625284168087549
166261,0.8833745962859703
166262,0.04131411726723844
166263,0.872192879559217
166264,0.03052577735437563
166265,0.16021797208200467
166266,0.006838648635373501
166267,0.12248190305999376
166268,0.17655940678032833
166269,0.09105465502865379
166270,0.10278899201038624
166271,0.017778842794292975
166272,0.011588690023581483
166273,0.2736406803619397
166274,0.010050831414406759
166275,0.018468232888354925
166276,0.21355506995527984
166277,0.3006582216504943
166278,0.012378421709445015
166279,0.06963479817116139
166280,0.06781199709961369
166281,0.23437694373393475
166282,0.11051508552833816
166283,0.06593583338889548
166284,0.08323533199273511
166285,0.14276356739243717
166286,0.30836404959196284
166287,0.13957030047476274
166288,0.030634638336326476
166289,0.0566127326450614
166290,0.5537046109250836
166291,0.010991968233909223
166292,0.008705788111418021
166293,0.4445920333034276
166294,0.08663080546517268
166295,0.18901509052408405
166296,0.15139211758294738
166297,0.13162343383120692
166298,0.08056457336302701
166299,0.8297275002261604
166300,0.09263351406291444
166301,0.033147839054858574
166302,0.15904271702010733
166303,0.10885609882652585
166304,0.3410059002495867
166305,0.06832954092929959
166306,0.3450107819867577
166307,0.007413607806791912
166308,0.9054858318307132
166309,0.17497040891015664
166310,0.5403756325444182
166311,0.9154446059918325
166312,0.13169054385258178
166313,0.07330755798240696
166314,0.12466576386174202
166315,0.020286654929490992
166316,0.3206055237827406
166317,0.11406731539367337
166318,0.08384046268980044
166319,0.023484447516681536
166320,0.24644695105897715
166321,0.059444445091059776
166322,0.8810953612863011
166323,0.1368724933332728
166324,0.6202064723618174
166325,0.2313275362665648
166326,0.46244635777960774
166327,0.01710154188997058
166328,0.08892424951239868
166329,0.1880772500475457
166330,0.1792048575129714
166331,0.729896255068208
166332,0.060209064198824894
166333,0.4794543719851266
166334,0.13304635235717566
166335,0.07899769669214635
166336,0.012196261017506932
166337,0.4311320393704058
166338,0.03802621232037063
166339,0.9652527274630716
166340,0.0065406559628573835
166341,0.031854964713587716
166342,0.2881647480729573
166343,0.044255459318828586
166344,0.026495150374462716
166345,0.0814493127757859
166346,0.8416305613237377
166347,0.9150579095956156
166348,0.9107985120960386
166349,0.12895913274977885
166350,0.016322458390636674
166351,0.01876338399853011
166352,0.5681388320017926
166353,0.17120580389932422
166354,0.27859298570902497
166355,0.14704331273478496
166356,0.23019010151416808
166357,0.12299216221856023
166358,0.11571039341897428
166359,0.09723912371031038
166360,0.12613105353914814
166361,0.050299795796945816
166362,0.7835984862643832
166363,0.79910080566191
166364,0.018070821764997146
166365,0.15686387459377224
166366,0.02646939977056318
166367,0.513130647047117
166368,0.1892830478988422
166369,0.0871076026578184
166370,0.6541850869125126
166371,0.47278972736926395
166372,0.14638539677560242
166373,0.663388878205487
166374,0.09362298437077547
166375,0.01807871356702284
166376,0.8912173017088283
166377,0.7040925816234702
166378,0.08175280974040405
166379,0.08344366408350012
166380,0.7702713313847506
166381,0.014256763406050843
166382,0.3281021965898754
166383,0.03368929751792616
166384,0.04608583346888028
166385,0.6120301279264546
166386,0.2071118043996978
166387,0.03304140185870207
166388,0.013056711069544587
166389,0.4099616005627599
166390,0.06322336688922404
166391,0.05009757306988946
166392,0.2607286029682366
166393,0.05469194437913813
166394,0.6942724584715307
166395,0.01371155921439912
166396,0.021798838153348557
166397,0.38668947622238514
166398,0.6343245929719751
166399,0.47283228074311334
166400,0.012401603930519787
166401,0.013628483982441791
166402,0.018297000787375964
166403,0.38028260990784896
166404,0.6326526596317326
166405,0.033163667819742025
166406,0.22071180393192955
166407,0.09118640615454783
166408,0.02459810524212028
166409,0.012312744716968279
166410,0.02110295002255568
166411,0.06375703653194968
166412,0.2842701838451592
166413,0.04183860607366928
166414,0.3125145107526581
166415,0.49519197070203597
166416,0.024020792182417122
166417,0.07719846590903426
166418,0.20018075504104996
166419,0.01985798151022668
166420,0.9720812591884959
166421,0.02268546886086174
166422,0.321818937005003
166423,0.08486945458203292
166424,0.5153701313236481
166425,0.008336843399629713
166426,0.1505310969217522
166427,0.3683699411404608
166428,0.3268428213883779
166429,0.030282215438643005
166430,0.893184533624877
166431,0.014260523056413078
166432,0.05698534162247509
166433,0.061483699475330916
166434,0.13470862059529146
166435,0.06185953521606565
166436,0.21866878485557203
166437,0.9239714889137167
166438,0.8539052243791289
166439,0.08319097016113655
166440,0.09011163155095663
166441,0.018528720743534295
166442,0.00790148788322465
166443,0.016579971971879204
166444,0.8088510576277019
166445,0.14931780706606623
166446,0.03942822369950421
166447,0.047667427086322885
166448,0.010977864692921321
166449,0.014185011112906012
166450,0.7294763805442277
166451,0.9527542828019797
166452,0.116009719852578
166453,0.030106392336788922
166454,0.2792696440970708
166455,0.026764636508371114
166456,0.010787957917285047
166457,0.9291488435863059
166458,0.027136317693495927
166459,0.44786852884663186
166460,0.07190915573660144
166461,0.10923845070093102
166462,0.042829168986319305
166463,0.7811709441801555
166464,0.7071743432373804
166465,0.0690814967971785
166466,0.07534458341795018
166467,0.6037465060123663
166468,0.010963731284473867
166469,0.015491907270791073
166470,0.5183398741286137
166471,0.005528012592624551
166472,0.5818268857354709
166473,0.01582787733782334
166474,0.08555592649956853
166475,0.3163071884979687
166476,0.026863674947500474
166477,0.041002095185000885
166478,0.017716661034413373
166479,0.03124926849547861
166480,0.08546735684228035
166481,0.6840356249275399
166482,0.2129040608020021
166483,0.868375804695503
166484,0.7409377720377486
166485,0.6788918793598827
166486,0.23935855370847117
166487,0.007369922021059441
166488,0.03206062233147801
166489,0.03217848178717553
166490,0.9419968941175095
166491,0.0146647213875476
166492,0.4349570513556411
166493,0.07358622539558146
166494,0.018944841343422152
166495,0.08282995095890762
166496,0.27969937999899563
166497,0.576916474178596
166498,0.028284894389109968
166499,0.04361756791617609
166500,0.014568632332066282
166501,0.06949161158691697
166502,0.8020424461021417
166503,0.04016026226335519
166504,0.09935239257016067
166505,0.0985555722800934
166506,0.023919616357239215
166507,0.014356946880786974
166508,0.8458600981283623
166509,0.6964234355839917
166510,0.4380123949571458
166511,0.015726353853988833
166512,0.18221116294732204
166513,0.04768494681965005
166514,0.6853853582046888
166515,0.15454608787180582
166516,0.30728851044391314
166517,0.7730438984510407
166518,0.007544826602890823
166519,0.010659914480162536
166520,0.15001246668968415
166521,0.008765384318457897
166522,0.05346486572565966
166523,0.6244331277922881
166524,0.8241410285638064
166525,0.009099719802706848
166526,0.008911980327549562
166527,0.14876711955167243
166528,0.16548787713443242
166529,0.10310428995463834
166530,0.011687315083125597
166531,0.11749005192444537
166532,0.02271526031033391
166533,0.17550734316101949
166534,0.08705146635432601
166535,0.55857206292816
166536,0.024085841489136967
166537,0.04185496560984108
166538,0.013140324956750252
166539,0.03875586857410197
166540,0.03349768277149143
166541,0.030120753641602212
166542,0.8321322431530123
166543,0.09405730856882136
166544,0.10466653684871337
166545,0.013612907914285901
166546,0.19816681949171153
166547,0.15323388758247447
166548,0.667401584967816
166549,0.3408090224107297
166550,0.19104281709475654
166551,0.013907439143211759
166552,0.34382878267102074
166553,0.013903415513849023
166554,0.4488683500269545
166555,0.10261874425128618
166556,0.028068464848020308
166557,0.08879828955561912
166558,0.9600788077566108
166559,0.017233021634693455
166560,0.3255674356368702
166561,0.1708578724276062
166562,0.11987053913907625
166563,0.20265972556049291
166564,0.4121678453391924
166565,0.20552612862499836
166566,0.114414159894107
166567,0.012668419549725165
166568,0.02776923732517169
166569,0.4269070454517863
166570,0.2021841907815047
166571,0.017320085555186326
166572,0.01658358623208489
166573,0.3136579522862588
166574,0.018134573883205107
166575,0.9454689523812276
166576,0.036888369413749775
166577,0.036743128310131004
166578,0.029004105951531536
166579,0.11424754847216927
166580,0.3040523605471471
166581,0.04838893668966563
166582,0.015358861794864166
166583,0.04840487121358357
166584,0.06283924249651349
166585,0.02843618800729575
166586,0.1888617821368204
166587,0.043743799408686244
166588,0.6623957628256788
166589,0.2948354955124113
166590,0.034425063457736785
166591,0.07117630893381434
166592,0.3045230162544523
166593,0.014354844812443548
166594,0.012298473567414429
166595,0.026415691743450622
166596,0.08261181879305775
166597,0.04421389417732728
166598,0.007238263389841669
166599,0.022018970860895323
166600,0.7317120050760096
166601,0.5296439405607042
166602,0.02262571906862301
166603,0.1851773701719265
166604,0.27302378236347746
166605,0.16619089835726553
166606,0.5082469253061408
166607,0.05997013369468667
166608,0.07403281678065753
166609,0.01567604169579469
166610,0.2922811285409056
166611,0.037507143018953616
166612,0.06245348865469147
166613,0.1359210264151627
166614,0.1484274799040304
166615,0.062069410213946755
166616,0.040652468934561634
166617,0.029589920958016484
166618,0.8451903712245581
166619,0.11975525716335131
166620,0.13121709325081893
166621,0.2989798884482393
166622,0.48869886421638215
166623,0.16133457109511107
166624,0.012415879470356737
166625,0.008729607481212813
166626,0.1407949888816516
166627,0.4690338683691367
166628,0.09977908633330686
166629,0.44457706596084906
166630,0.007426166602299372
166631,0.32387386069062524
166632,0.009324646155089801
166633,0.012877748390712963
166634,0.009058481048506642
166635,0.3206308914632966
166636,0.012806982079787501
166637,0.6901579441553315
166638,0.12195652725031834
166639,0.02340457424227018
166640,0.2431156093032002
166641,0.08224356215485497
166642,0.8333520783290258
166643,0.05014878128301649
166644,0.1409843410757039
166645,0.1995598371964704
166646,0.12693106974840263
166647,0.05624627466484565
166648,0.018654485224660657
166649,0.24923042600621514
166650,0.18153360455698178
166651,0.20577075510951187
166652,0.7816729949463804
166653,0.010489792216127992
166654,0.8967919141166042
166655,0.13628862245323548
166656,0.04376174812443824
166657,0.15968048282704195
166658,0.015942850209940483
166659,0.026806580415100364
166660,0.02587994057588695
166661,0.8737816861493499
166662,0.15479586208077176
166663,0.023992515755531543
166664,0.04154036324266822
166665,0.013359988393081142
166666,0.011115859787228734
166667,0.016155996011051933
166668,0.08744564483966671
166669,0.12591729732898962
166670,0.013914319432549088
166671,0.16614359249116825
166672,0.026039857639998876
166673,0.4125085038346152
166674,0.027896820141682745
166675,0.6701851083336284
166676,0.6530838527212963
166677,0.04166543363715791
166678,0.3099424411761087
166679,0.26238617751205773
166680,0.0845373548672902
166681,0.32505137756241487
166682,0.008345078433534343
166683,0.10727799580827395
166684,0.06924808347176568
166685,0.08581519480959933
166686,0.02824336827560875
166687,0.9173157185320512
166688,0.060802435162140345
166689,0.019199291735327497
166690,0.9205136729930065
166691,0.7527558131091903
166692,0.1821919210734649
166693,0.9000665840303118
166694,0.04183829344686058
166695,0.28282831293894223
166696,0.013927725106686495
166697,0.015902634400413368
166698,0.7345470063487471
166699,0.047176946350070206
166700,0.046772275178298545
166701,0.022064059141955934
166702,0.01576040832987324
166703,0.0631773541123561
166704,0.4695601938013278
166705,0.04670858532744897
166706,0.13630057937086443
166707,0.06813498274957541
