id,Exited
166204,0.6349783544325711
166205,0.8164013712030211
166206,0.9560117699064454
166207,0.7263636970277777
166208,0.813590150065216
166209,0.1336372474461638
166210,0.06571458802285757
166211,0.06283914616186383
166212,0.4170393085771052
166213,0.09326221934287769
166214,0.6340156420823989
166215,0.07363691241645505
166216,0.15350442154713306
166217,0.027487163847189834
166218,0.9239168022052076
166219,0.38971294137911694
166220,0.3847821637018584
166221,0.882255008602856
166222,0.8168306904276152
166223,0.055267149841134365
166224,0.3972918817178962
166225,0.4831345253449011
166226,0.11091289757570197
166227,0.19169819981813543
166228,0.9963099866021105
166229,0.05715118127997752
166230,0.06115965311320476
166231,0.3197585618734418
166232,0.15431968367411328
166233,0.10772395553769568
166234,0.05422184673342469
166235,0.16859164637985147
166236,0.01642015958675828
166237,0.8780331759095471
166238,0.9570176349836855
166239,0.048406736486000815
166240,0.058670726777395744
166241,0.16385584356668662
166242,0.15780102877894164
166243,0.03097481380337707
166244,0.4651114024392959
166245,0.047513224845287125
166246,0.03773264338018667
166247,0.5225376080709191
166248,0.40936121236663137
166249,0.2167905335115112
166250,0.04403187490755552
166251,0.3008935469446857
166252,0.2441501183300152
166253,0.8942287406895696
166254,0.027651111084054915
166255,0.02295352269398317
166256,0.634475753875613
166257,0.9813460146951904
166258,0.06362687027709246
166259,0.9442651297518428
166260,0.02704391311175385
166261,0.9773177436657292
166262,0.1287588588600099
166263,0.9537920676543333
166264,0.10299551941903443
166265,0.5869066304455123
166266,0.025099051313765695
166267,0.33430200506950447
166268,0.388147120342199
166269,0.08644306570766311
166270,0.28117386205536116
166271,0.04416971499821526
166272,0.032067800362459244
166273,0.46989593773781224
166274,0.03355828386527037
166275,0.04947343940718278
166276,0.4052106558543285
166277,0.47490373896448923
166278,0.04515036791223646
166279,0.20388659829004224
166280,0.2066304094391516
166281,0.3827260579227597
166282,0.33026443974084213
166283,0.10388854283129141
166284,0.22135800663018657
166285,0.4778107041983925
166286,0.6474744691438999
166287,0.31373644029144904
166288,0.0592486614457641
166289,0.09737584908826222
166290,0.8971768042758814
166291,0.04080933898772421
166292,0.026114012612676603
166293,0.5722822933643047
166294,0.23377160116086673
166295,0.428331590929866
166296,0.2902052426414889
166297,0.44662418572369744
166298,0.26859691604662167
166299,0.9573497625132731
166300,0.1298573759903568
166301,0.10141193905429541
166302,0.42574042427865294
166303,0.298612420687805
166304,0.6999250421660561
166305,0.23329489343851995
166306,0.7497381835489806
166307,0.01939938719717913
166308,0.9784297044652505
166309,0.47333084550117327
166310,0.8779285900096319
166311,0.9900851097402276
166312,0.39406976821000533
166313,0.2759177777600077
166314,0.3442946085685772
166315,0.07131849344822433
166316,0.47993317355860887
166317,0.4324308917163927
166318,0.2816317747962603
166319,0.05088717065703055
166320,0.26946776067850026
166321,0.3343245542303575
166322,0.9519648174439514
166323,0.3164724533233037
166324,0.8633885860493896
166325,0.33679291012981666
166326,0.7849670897868822
166327,0.055256582141571295
166328,0.09391650217934071
166329,0.45159525256896776
166330,0.5416886893752823
166331,0.895937578061523
166332,0.19785087528329418
166333,0.7146150440178182
166334,0.44317528867820727
166335,0.24743881718593913
166336,0.04175568189693311
166337,0.7747744072840181
166338,0.13702851927067805
166339,0.9835558246391755
166340,0.03377297525512055
166341,0.1343754533555213
166342,0.07673030396758636
166343,0.06527559686642567
166344,0.04589761951497157
166345,0.3239169129101376
166346,0.9313605755857216
166347,0.9625080115553187
166348,0.9821074845420559
166349,0.39041252025916745
166350,0.07681452888633211
166351,0.048412759757234886
166352,0.787769758740244
166353,0.267582068700378
166354,0.5332155977051181
166355,0.4034478890029302
166356,0.4826022157035706
166357,0.308454312458489
166358,0.1791349698181163
166359,0.26009457105290845
166360,0.29270031301194316
166361,0.16443491541255764
166362,0.8891806650878994
166363,0.7210896731711984
166364,0.07186810310465556
166365,0.34516043145222464
166366,0.021301435885383236
166367,0.8111718487913702
166368,0.36408693782122664
166369,0.15663340407680862
166370,0.49905481701103493
166371,0.6827809953474234
166372,0.24653331356141245
166373,0.8236260301384983
166374,0.2297080496857477
166375,0.0481971698517302
166376,0.9697874424221951
166377,0.7917259611181208
166378,0.23342105621131382
166379,0.24975591003484854
166380,0.9120615038528411
166381,0.0911452042446659
166382,0.7273284027300135
166383,0.041149248967446345
166384,0.10649885843581341
166385,0.8664264004738168
166386,0.5804290616620337
166387,0.12263695097195423
166388,0.05018314105255352
166389,0.721028657713988
166390,0.19102069509120112
166391,0.18214711510021347
166392,0.19847477776291372
166393,0.22044254424218315
166394,0.9042113199405871
166395,0.04270261242535336
166396,0.05054719591259601
166397,0.7316907061676812
166398,0.8562557203887334
166399,0.6960973496038062
166400,0.024854737651341465
166401,0.044192082567409974
166402,0.07235799122705298
166403,0.609524917789043
166404,0.7269924906398508
166405,0.07098596292723054
166406,0.3264065644161563
166407,0.24150327934671467
166408,0.07864624641686833
166409,0.02016441592956375
166410,0.052919668729448095
166411,0.24629468583139896
166412,0.5194305054569992
166413,0.1696938798397591
166414,0.5471664492861836
166415,0.6738347273125254
166416,0.07383735298026108
166417,0.3936530410965376
166418,0.4263032639992096
166419,0.05843240853949594
166420,0.994224862587657
166421,0.03228415322130673
166422,0.571135351100855
166423,0.28963442991983257
166424,0.7422704290920161
166425,0.02332274919700735
166426,0.43218967338834235
166427,0.7001379360861966
166428,0.3973538546331374
166429,0.0918284875955558
166430,0.9473081299310966
166431,0.02523405579585226
166432,0.1693496532047219
166433,0.13934675706790972
166434,0.3750264318204764
166435,0.13989614841162332
166436,0.4154689573488352
166437,0.9605872098895432
166438,0.9510329977311391
166439,0.16006733768028902
166440,0.10697948535173687
166441,0.057215358862192006
166442,0.02136720685084343
166443,0.06892059723303764
166444,0.9640628410118952
166445,0.2562324192881663
166446,0.14335481240989084
166447,0.15948531096728955
166448,0.06322878022474387
166449,0.0256973538028358
166450,0.7992177713173227
166451,0.9877661324416551
166452,0.3624582573517732
166453,0.13993294948148802
166454,0.5625510909670087
166455,0.020399697330803896
166456,0.0231104782453782
166457,0.9745340612977518
166458,0.03607634097076482
166459,0.6489125324867631
166460,0.0747676031370981
166461,0.22613874903135667
166462,0.1992894784615566
166463,0.9612713242010517
166464,0.9122398568115695
166465,0.19893228161076618
166466,0.13269624104912292
166467,0.8430686462706857
166468,0.045283989874286217
166469,0.021697336570720066
166470,0.7319507501042392
166471,0.03786988422834429
166472,0.7745225366969439
166473,0.04111667748181432
166474,0.3487846631339765
166475,0.6003771325840319
166476,0.12723178734399085
166477,0.12276366626415408
166478,0.0974069026745903
166479,0.035948055622443104
166480,0.23140515255705169
166481,0.8916772718342297
166482,0.5040013934908528
166483,0.9653368961499035
166484,0.9283888810298669
166485,0.8958368270222251
166486,0.44738474186819643
166487,0.028199750897645745
166488,0.12348322281203576
166489,0.15493564720024725
166490,0.9858570849479896
166491,0.03882148921738494
166492,0.6744234855094231
166493,0.19469892472342828
166494,0.0682052912889046
166495,0.21733387981259195
166496,0.6073218279271536
166497,0.7170510759509477
166498,0.08715416209394074
166499,0.1467585497803114
166500,0.047236596739093695
166501,0.2804022038466877
166502,0.8947799171697248
166503,0.18226905804137858
166504,0.1612268665050127
166505,0.21754118903706796
166506,0.07245502655953048
166507,0.062340127987634386
166508,0.9361291023838894
166509,0.7858510071768082
166510,0.5840853432043283
166511,0.37339197229347154
166512,0.5388669342243283
166513,0.09681624428889077
166514,0.92833359703696
166515,0.22804248598088447
166516,0.587093855344154
166517,0.8744747351508569
166518,0.022915621037644385
166519,0.03158565867489546
166520,0.5280683329445144
166521,0.026440670801357428
166522,0.17785364617150298
166523,0.8336059958736862
166524,0.9643235706840201
166525,0.05122698455536634
166526,0.039919822508813436
166527,0.4437661289643177
166528,0.4145763414910951
166529,0.331833761220351
166530,0.024396021439089827
166531,0.3654833167868648
166532,0.02811715241027502
166533,0.3786719501627059
166534,0.22844833207781268
166535,0.79799614835731
166536,0.11610889888180996
166537,0.19787299758440938
166538,0.02584146290331429
166539,0.10556583382260304
166540,0.0759412641558853
166541,0.067959280234513
166542,0.9441074881899267
166543,0.3002129856978521
166544,0.2777064627192834
166545,0.02568925511386992
166546,0.30346407229202027
166547,0.3320726835763432
166548,0.8558028247287081
166549,0.6896504595247301
166550,0.5240461521448642
166551,0.04299781938439128
166552,0.6713827470184927
166553,0.05183385438065471
166554,0.5683670492018128
166555,0.22877797261985322
166556,0.08170834911855068
166557,0.21788293581640628
166558,0.9867906987634374
166559,0.04317103429180111
166560,0.6415207330056769
166561,0.43458647905491277
166562,0.3772717206697004
166563,0.3049185130975441
166564,0.750602993117961
166565,0.3094768502027756
166566,0.24635149403365592
166567,0.04043154347235869
166568,0.03171654258772147
166569,0.808211715658684
166570,0.5146593128364397
166571,0.10861323268009992
166572,0.03598921362028253
166573,0.7579293868263683
166574,0.05737714869944427
166575,0.9882314732533455
166576,0.12561794412571506
166577,0.05870248171328124
166578,0.17393063051780452
166579,0.3062734000808864
166580,0.5149828185058647
166581,0.11962322690676717
166582,0.03458077681493332
166583,0.14428079098245145
166584,0.19353051036134572
166585,0.15118354014282545
166586,0.3902377135767638
166587,0.1326610028667958
166588,0.7527263382926643
166589,0.47595367945428146
166590,0.10676496262970309
166591,0.1881272256640803
166592,0.474427529550563
166593,0.10134726237745333
166594,0.019884897784276444
166595,0.06873647692296889
166596,0.15758751115066194
166597,0.08115748696510294
166598,0.033084575194717844
166599,0.049997559328819045
166600,0.8177201745391544
166601,0.5270488300762076
166602,0.08993613554981626
166603,0.2544803723476708
166604,0.6658956746782068
166605,0.32687479075353315
166606,0.7966626320717989
166607,0.13975901825791517
166608,0.32548975468697366
166609,0.053995707058822465
166610,0.7201280339302276
166611,0.1431558835476581
166612,0.11453781544770598
166613,0.4374717709999445
166614,0.44716448011325477
166615,0.26551776602501265
166616,0.08095619950266018
166617,0.09639939469346988
166618,0.9581495964270038
166619,0.36368121382181373
166620,0.35258192960322465
166621,0.5732161967749123
166622,0.7276028436051634
166623,0.36366914354491664
166624,0.021605203554420485
166625,0.023826355119603647
166626,0.3842620283079368
166627,0.7847777927169178
166628,0.23765352191334582
166629,0.7706643563318236
166630,0.014162339023876123
166631,0.5200352629905616
166632,0.05380708995945313
166633,0.05916460474320061
166634,0.02307087154460188
166635,0.7283615524245362
166636,0.05503224702868515
166637,0.922699835026218
166638,0.1387274276233315
166639,0.10604564198719611
166640,0.46541705820425805
166641,0.1441562813405479
166642,0.9200181930036038
166643,0.15659995296784956
166644,0.35181691816159205
166645,0.388070235504018
166646,0.31767417068125575
166647,0.14203653682642992
166648,0.07935715647936911
166649,0.4179517006540185
166650,0.2602473406476859
166651,0.3496982007200241
166652,0.8963487644945639
166653,0.022806178770028485
166654,0.9674749240156446
166655,0.26681710267995146
166656,0.1341519074947064
166657,0.2227772684148737
166658,0.04455564553936399
166659,0.0739021870706672
166660,0.04534689187733973
166661,0.9653808429314331
166662,0.390287761137979
166663,0.058842946602950606
166664,0.2373006746995812
166665,0.020022155292410224
166666,0.03954341731630456
166667,0.10293086922231412
166668,0.2519628709591222
166669,0.14203399938917755
166670,0.026346456696841308
166671,0.4120703911455096
166672,0.043068630229263945
166673,0.7179682433293905
166674,0.062225280783893375
166675,0.888176478390759
166676,0.9027186508682135
166677,0.06023355368493839
166678,0.5381555143042008
166679,0.21228925718006605
166680,0.1417039053930306
166681,0.6133696987210596
166682,0.022929263234539105
166683,0.1923299894426303
166684,0.23299578800411783
166685,0.23738212940581116
166686,0.05418463893447632
166687,0.9184703027838497
166688,0.3881638120789696
166689,0.024468069350348728
166690,0.9529025991764639
166691,0.9067482655243274
166692,0.24791172097691586
166693,0.9845934177704475
166694,0.20907301677276766
166695,0.4954576018355096
166696,0.04279511323364169
166697,0.06337436557180301
166698,0.8948709245901111
166699,0.11042500419692443
166700,0.11171145452837103
166701,0.06311171172652003
166702,0.06696305422851596
166703,0.21394646986210414
166704,0.6435447697404416
166705,0.13873371715077287
166706,0.35866183076354846
166707,0.1001991509702661
166708,0.22991811071642868
166709,0.2535650299571839
166710,0.7443179177128184
166711,0.2586685299143564
166712,0.9072386093892939
166713,0.5584663221923886
166714,0.0734050804320428
166715,0.11442641277086862
166716,0.34679407121213673
166717,0.033911489811119154
166718,0.2363247219912124
166719,0.405671335171977
166720,0.10418989997854294
166721,0.040520813238373726
166722,0.732965661249792
166723,0.9299510504178083
166724,0.05916648327870243
166725,0.04153002767132076
166726,0.8867592704721531
166727,0.04722958608177495
