id,Exited
166201,0.8140577077865601
166202,0.06233826279640198
166203,0.014395211823284626
166204,0.3878690004348755
166205,0.7235560417175293
166206,0.8546317219734192
166207,0.4284331500530243
166208,0.6897957921028137
166209,0.02142290584743023
166210,0.009337197057902813
166211,0.011619732715189457
166212,0.09696618467569351
166213,0.032153382897377014
166214,0.2226945459842682
166215,0.03355314955115318
166216,0.027713065966963768
166217,0.006495712790638208
166218,0.8263682723045349
166219,0.1194409430027008
166220,0.2804957926273346
166221,0.5659599900245667
166222,0.5963999629020691
166223,0.046718887984752655
166224,0.17769679427146912
166225,0.19193783402442932
166226,0.06118285283446312
166227,0.08310641348361969
166228,0.9664669632911682
166229,0.012609047815203667
166230,0.013884146697819233
166231,0.11179916560649872
166232,0.026654817163944244
166233,0.03428950533270836
166234,0.014868752099573612
166235,0.02965589053928852
166236,0.013344635255634785
166237,0.7096096873283386
166238,0.9427297115325928
166239,0.018044982105493546
166240,0.0132367555052042
166241,0.03070235066115856
166242,0.10235665738582611
166243,0.04289878532290459
166244,0.20532003045082092
166245,0.028614718466997147
166246,0.010493367910385132
166247,0.2382291555404663
166248,0.10423287004232407
166249,0.06206969544291496
166250,0.007491440512239933
166251,0.15010574460029602
166252,0.05419885739684105
166253,0.5603985786437988
166254,0.009204890578985214
166255,0.005338652525097132
166256,0.17046168446540833
166257,0.9660898447036743
166258,0.02015717700123787
166259,0.8332257270812988
166260,0.004864421673119068
166261,0.9311500191688538
166262,0.03151571378111839
166263,0.8320165872573853
166264,0.022507717832922935
166265,0.1469036191701889
166266,0.004053536802530289
166267,0.1111544743180275
166268,0.13957658410072327
166269,0.07577195018529892
166270,0.10860227048397064
166271,0.014588224701583385
166272,0.006871592253446579
166273,0.24897730350494385
166274,0.0077932411804795265
166275,0.015715138986706734
166276,0.2958432734012604
166277,0.26790985465049744
166278,0.008683908730745316
166279,0.057055674493312836
166280,0.059632737189531326
166281,0.23756438493728638
166282,0.10171958059072495
166283,0.05634264647960663
166284,0.07625389844179153
166285,0.1394912600517273
166286,0.25624483823776245
166287,0.15056660771369934
166288,0.022306112572550774
166289,0.05652809143066406
166290,0.5395723581314087
166291,0.0064767650328576565
166292,0.0050403159111738205
166293,0.3708800673484802
166294,0.06292832642793655
166295,0.1635880023241043
166296,0.12429933249950409
166297,0.11842188239097595
166298,0.07063597440719604
166299,0.8248527646064758
166300,0.06901565939188004
166301,0.02533097006380558
166302,0.14546291530132294
166303,0.08356763422489166
166304,0.3471967279911041
166305,0.05724817514419556
166306,0.3567297160625458
166307,0.004414639435708523
166308,0.9294301271438599
166309,0.1459522694349289
166310,0.5610107779502869
166311,0.9420726299285889
166312,0.12107387185096741
166313,0.07595782727003098
166314,0.1265082210302353
166315,0.014009366743266582
166316,0.26963844895362854
166317,0.1281120330095291
166318,0.08764968067407608
166319,0.017106201499700546
166320,0.24604786932468414
166321,0.07814852148294449
166322,0.8561025857925415
166323,0.10669583827257156
166324,0.5783370733261108
166325,0.20178477466106415
166326,0.4102199077606201
166327,0.018337387591600418
166328,0.08219626545906067
166329,0.15611469745635986
166330,0.16618245840072632
166331,0.7220730185508728
166332,0.04489307105541229
166333,0.3897589445114136
166334,0.13256648182868958
166335,0.07871338725090027
166336,0.006990269757807255
166337,0.39135271310806274
166338,0.02770480141043663
166339,0.9514240622520447
166340,0.00426822155714035
166341,0.033003874123096466
166342,0.18626055121421814
166343,0.026863597333431244
166344,0.017472537234425545
166345,0.0635172426700592
166346,0.8567231297492981
166347,0.9434276223182678
166348,0.930433452129364
166349,0.13252975046634674
166350,0.011514020152390003
166351,0.01412682794034481
166352,0.5864138603210449
166353,0.13616938889026642
166354,0.24007870256900787
166355,0.14290910959243774
166356,0.22271384298801422
166357,0.12964633107185364
166358,0.08591324836015701
166359,0.06993157416582108
166360,0.12288807332515717
166361,0.043036360293626785
166362,0.6872588992118835
166363,0.7719532251358032
166364,0.013987116515636444
166365,0.12108591198921204
166366,0.017281772568821907
166367,0.4547249674797058
166368,0.16462019085884094
166369,0.05404609814286232
166370,0.5868798494338989
166371,0.43573737144470215
166372,0.11508764326572418
166373,0.610090970993042
166374,0.09465070068836212
166375,0.014472775161266327
166376,0.9009264707565308
166377,0.6691765189170837
166378,0.06898930668830872
166379,0.06182154268026352
166380,0.8146092295646667
166381,0.010518699884414673
166382,0.3118140995502472
166383,0.026941336691379547
166384,0.030208293348550797
166385,0.5485523343086243
166386,0.1752205789089203
166387,0.035741936415433884
166388,0.00847234670072794
166389,0.35355237126350403
166390,0.05302504077553749
166391,0.041752640157938004
166392,0.2199174463748932
166393,0.045092593878507614
166394,0.6840987801551819
166395,0.009514342993497849
166396,0.013599418103694916
166397,0.3458511531352997
166398,0.5756126642227173
166399,0.3954046368598938
166400,0.007075182627886534
166401,0.009497931227087975
166402,0.020118366926908493
166403,0.3540680408477783
166404,0.5779784321784973
166405,0.027396544814109802
166406,0.16964590549468994
166407,0.07942378520965576
166408,0.017295969650149345
166409,0.0068452442064881325
166410,0.01611771062016487
166411,0.05398862808942795
166412,0.24506762623786926
166413,0.03588654100894928
166414,0.2727140784263611
166415,0.4600728452205658
166416,0.025752218440175056
166417,0.08629123866558075
166418,0.2321719527244568
166419,0.013504836708307266
166420,0.9674582481384277
166421,0.026705140247941017
166422,0.3186438977718353
166423,0.07857106626033783
166424,0.4823108911514282
166425,0.004409384913742542
166426,0.1546032726764679
166427,0.37340450286865234
166428,0.2529854476451874
166429,0.023722874000668526
166430,0.8965814113616943
166431,0.008347336202859879
166432,0.047059621661901474
166433,0.06496274471282959
166434,0.1256527453660965
166435,0.05985245853662491
166436,0.17834655940532684
166437,0.9300664067268372
166438,0.8693937063217163
166439,0.06399235129356384
166440,0.0792747512459755
166441,0.01308692991733551
166442,0.0045774755999445915
166443,0.012525437399744987
166444,0.818135142326355
166445,0.12779316306114197
166446,0.04616256803274155
166447,0.041459083557128906
166448,0.009529506787657738
166449,0.007530112285166979
166450,0.7021037340164185
166451,0.9623882174491882
166452,0.133856862783432
166453,0.044066134840250015
166454,0.2471638023853302
166455,0.016866998746991158
166456,0.014872534200549126
166457,0.9507544636726379
166458,0.022024046629667282
166459,0.42760688066482544
166460,0.07572973519563675
166461,0.08700556308031082
166462,0.04169071838259697
166463,0.7889758348464966
166464,0.6353577375411987
166465,0.056128643453121185
166466,0.05345455929636955
166467,0.5342708230018616
166468,0.006991234142333269
166469,0.01384066790342331
166470,0.446407675743103
166471,0.003948140889406204
166472,0.5377587080001831
166473,0.011633643880486488
166474,0.06869222223758698
166475,0.34946534037590027
166476,0.02783045545220375
166477,0.03340227156877518
166478,0.013728698715567589
166479,0.0341048464179039
166480,0.07457491010427475
166481,0.6843217611312866
166482,0.18331313133239746
166483,0.8862584829330444
166484,0.7065061926841736
166485,0.6861756443977356
166486,0.255691796541214
166487,0.004712807014584541
166488,0.025011075660586357
166489,0.029492516070604324
166490,0.9496764540672302
166491,0.012842859141528606
166492,0.382489413022995
166493,0.061354584991931915
166494,0.014445727691054344
166495,0.060468435287475586
166496,0.23615790903568268
166497,0.5762901306152344
166498,0.02956007979810238
166499,0.03240346163511276
166500,0.012230423279106617
166501,0.08596830815076828
166502,0.7342096567153931
166503,0.029959021136164665
166504,0.08371501415967941
166505,0.07968543469905853
166506,0.016615066677331924
166507,0.012691487558186054
166508,0.8600592613220215
166509,0.6250463724136353
166510,0.3488454818725586
166511,0.013628857210278511
166512,0.18271690607070923
166513,0.03895668685436249
166514,0.6931288242340088
166515,0.13706624507904053
166516,0.25506678223609924
166517,0.649483323097229
166518,0.00597834587097168
166519,0.006167247891426086
166520,0.15391290187835693
166521,0.006658236496150494
166522,0.05173948034644127
166523,0.6443375945091248
166524,0.851908266544342
166525,0.0059736440889537334
166526,0.005373697727918625
166527,0.12999814748764038
166528,0.1206095963716507
166529,0.08522728830575943
166530,0.012701514177024364
166531,0.10189646482467651
166532,0.014562828466296196
166533,0.1657010018825531
166534,0.06338488310575485
166535,0.5708557367324829
166536,0.023174818605184555
166537,0.033756956458091736
166538,0.008635484613478184
166539,0.031861312687397
166540,0.028029751032590866
166541,0.025312650948762894
166542,0.8493325710296631
166543,0.07356353849172592
166544,0.09203673154115677
166545,0.007923121564090252
166546,0.1745804250240326
166547,0.14682786166667938
166548,0.6002669334411621
166549,0.35857677459716797
166550,0.18045954406261444
166551,0.011203551664948463
166552,0.29946133494377136
166553,0.010984797962009907
166554,0.34435123205184937
166555,0.08454623818397522
166556,0.029797501862049103
166557,0.06579206883907318
166558,0.9673107862472534
166559,0.014884574338793755
166560,0.34815531969070435
166561,0.14009717106819153
166562,0.0874233990907669
166563,0.1897275745868683
166564,0.3680822551250458
166565,0.18823929131031036
166566,0.09250473976135254
166567,0.00921333022415638
166568,0.025862673297524452
166569,0.4809672236442566
166570,0.1878577023744583
166571,0.016796495765447617
166572,0.010000905953347683
166573,0.2951420545578003
166574,0.018356697633862495
166575,0.9539807438850403
166576,0.02837132103741169
166577,0.029967717826366425
166578,0.03278222307562828
166579,0.11211621761322021
166580,0.2564152479171753
166581,0.0464961901307106
166582,0.01051807589828968
166583,0.032456815242767334
166584,0.05264719948172569
166585,0.03845066577196121
166586,0.16980549693107605
166587,0.04060190171003342
166588,0.6415608525276184
166589,0.219338059425354
166590,0.0267714224755764
166591,0.06724965572357178
166592,0.2247471660375595
166593,0.014456764794886112
166594,0.006203790660947561
166595,0.02143782377243042
166596,0.06756741553544998
166597,0.04974823817610741
166598,0.004377550445497036
166599,0.014881173148751259
166600,0.6624760031700134
166601,0.5320699214935303
166602,0.01647791638970375
166603,0.14902779459953308
166604,0.25544092059135437
166605,0.1633073389530182
166606,0.4840649962425232
166607,0.04601956903934479
166608,0.059637416154146194
166609,0.014433620497584343
166610,0.29894185066223145
166611,0.033606499433517456
166612,0.06491091847419739
166613,0.13775880634784698
166614,0.13700418174266815
166615,0.06906825304031372
166616,0.035583119839429855
166617,0.027859479188919067
166618,0.8565795421600342
166619,0.11205683648586273
166620,0.11992552876472473
166621,0.2665470242500305
166622,0.4499683082103729
166623,0.16085802018642426
166624,0.006271563936024904
166625,0.004948506131768227
166626,0.15460416674613953
166627,0.42742910981178284
166628,0.08192183077335358
166629,0.37254080176353455
166630,0.004306083545088768
166631,0.3047054708003998
166632,0.00567651866003871
166633,0.009102798998355865
166634,0.005229271482676268
166635,0.34061217308044434
166636,0.008565979078412056
166637,0.7050148844718933
166638,0.12337367236614227
166639,0.01893378235399723
166640,0.21404796838760376
166641,0.0700412318110466
166642,0.8438597321510315
166643,0.049103688448667526
166644,0.1474345177412033
166645,0.16915763914585114
166646,0.09167566895484924
166647,0.04857250675559044
166648,0.01590695045888424
166649,0.24425622820854187
166650,0.16513550281524658
166651,0.17840752005577087
166652,0.7861047983169556
166653,0.00794408842921257
166654,0.8743950724601746
166655,0.13830755650997162
166656,0.04539605230093002
166657,0.14116236567497253
166658,0.012212997302412987
166659,0.016373148187994957
166660,0.02660873718559742
166661,0.9016161561012268
166662,0.13587337732315063
166663,0.02058432437479496
166664,0.03770456090569496
166665,0.009738235734403133
166666,0.006256514694541693
166667,0.015919756144285202
166668,0.08402517437934875
166669,0.13025909662246704
166670,0.007968781515955925
166671,0.18178071081638336
166672,0.02626589871942997
166673,0.36607879400253296
166674,0.02747959829866886
166675,0.6099501252174377
166676,0.6103655695915222
166677,0.03498591110110283
166678,0.2953271269798279
166679,0.20685800909996033
166680,0.07885906100273132
166681,0.31721803545951843
166682,0.005512882024049759
166683,0.08840133249759674
166684,0.06862276047468185
166685,0.07891116291284561
166686,0.01941731572151184
166687,0.9141395688056946
166688,0.059809647500514984
166689,0.01421330962330103
166690,0.9248491525650024
166691,0.7363783717155457
166692,0.1406519114971161
166693,0.9167681932449341
166694,0.029698146507143974
166695,0.24553059041500092
166696,0.007844611071050167
166697,0.012808703817427158
166698,0.7409662008285522
166699,0.03979029133915901
166700,0.03864949941635132
166701,0.013731676153838634
166702,0.021129939705133438
166703,0.05835576727986336
