id,Exited
166203,0.01991379944285187
166204,0.3751825652996703
166205,0.6711763052137448
166206,0.7734745966018621
166207,0.4491532166561716
166208,0.6317871667288917
166209,0.03503975261360668
166210,0.019127083627806785
166211,0.02142830818964152
166212,0.10358752651530599
166213,0.029657346736940614
166214,0.22296488775711695
166215,0.05159715728570059
166216,0.035879437669291796
166217,0.013972953787039243
166218,0.8421070095223282
166219,0.11619107920011498
166220,0.2821034532166093
166221,0.5708683191199371
166222,0.6110450849412558
166223,0.05677131134974721
166224,0.18446867040445397
166225,0.2201902043348131
166226,0.06129910416132985
166227,0.0969755136189148
166228,0.947073473722673
166229,0.020710398528236414
166230,0.02077675211341096
166231,0.10327975924074662
166232,0.034102246170746704
166233,0.06488768703808012
166234,0.022565788404731675
166235,0.041395293435026737
166236,0.013858504704329555
166237,0.7295609663414355
166238,0.8972082350677458
166239,0.021920773723853603
166240,0.020562639343198415
166241,0.04321425288629216
166242,0.07653071849634674
166243,0.05159901190666618
166244,0.23117365673890877
166245,0.036151520116164806
166246,0.013517263550704532
166247,0.21736736075993263
166248,0.07865718215726401
166249,0.050081789179677746
166250,0.016344469186705703
166251,0.13964292481658513
166252,0.07478199740744097
166253,0.631379891017907
166254,0.01666053595543633
166255,0.010608872807887259
166256,0.2016760465279388
166257,0.9374994653228311
166258,0.023376789892991322
166259,0.7830789701820947
166260,0.010710007156074166
166261,0.8391121276123149
166262,0.035652771068163225
166263,0.8792725287201063
166264,0.03484935553297305
166265,0.17089093923881038
166266,0.010757703237523005
166267,0.10861648213390639
166268,0.17613352738442592
166269,0.08138974812456293
166270,0.11446984286044597
166271,0.022278538365242885
166272,0.01526886034784639
166273,0.260835935421347
166274,0.014266040083127577
166275,0.021967327354715967
166276,0.15935557049653318
166277,0.32300466746239515
166278,0.013847792809350272
166279,0.0842828202963375
166280,0.07108462244111276
166281,0.22906667523178056
166282,0.10395100973062203
166283,0.06628336357546447
166284,0.08612533045970844
166285,0.1020769786716694
166286,0.22762765180191222
166287,0.10648088083774634
166288,0.03426365012541557
166289,0.08052557689541183
166290,0.5577041246098299
166291,0.01269256569255891
166292,0.013323689248803745
166293,0.47291052090316227
166294,0.08536271074272739
166295,0.14866672263971162
166296,0.1355433026595619
166297,0.12787338417176555
166298,0.08028966638391104
166299,0.786272971222184
166300,0.07425228227879979
166301,0.05518108798474807
166302,0.1334609340305429
166303,0.08077548933461072
166304,0.29834297163936746
166305,0.06824634898600704
166306,0.33916643650101563
166307,0.010710007156074166
166308,0.8762966127151111
166309,0.13814869351900433
166310,0.5863334053511594
166311,0.8798520866191806
166312,0.1269113355544045
166313,0.09970527542438921
166314,0.1203667445592399
166315,0.02155481330431393
166316,0.3740640152173128
166317,0.12555583743899285
166318,0.1033172333880296
166319,0.02408777880109763
166320,0.22817896069072832
166321,0.06506688449097726
166322,0.8215682608120769
166323,0.14288079372537726
166324,0.5527706489142551
166325,0.23340522014833023
166326,0.4365936230387458
166327,0.02315944063791884
166328,0.09629555731575111
166329,0.18651556830514254
166330,0.17604706999987954
166331,0.6667457877930205
166332,0.05194547629671449
166333,0.5007315440318154
166334,0.11407679083508704
166335,0.0595407315590017
166336,0.01407582024684736
166337,0.34805495676176174
166338,0.04944258033674712
166339,0.9241706105017111
166340,0.010757703237523005
166341,0.03850469813867358
166342,0.12822991974559245
166343,0.031771701653490386
166344,0.024039124616013652
166345,0.05162171576147342
166346,0.7876576686273189
166347,0.8876604594783631
166348,0.8794228903224184
166349,0.1253066131851166
166350,0.019465714963256917
166351,0.018699461446012578
166352,0.5776673318619394
166353,0.09939624779414521
166354,0.23854320924739966
166355,0.13340833098071833
166356,0.20946969186444203
166357,0.15175600792151966
166358,0.1055570568264012
166359,0.0898628269290449
166360,0.11503928142518702
166361,0.07193133214051887
166362,0.8105858889183364
166363,0.7784585947607288
166364,0.022013745034842887
166365,0.14029503520436454
166366,0.02030484696497972
166367,0.44469255121481904
166368,0.17403238725251705
166369,0.07480082463062013
166370,0.53143367833262
166371,0.3648638526568919
166372,0.1391727606570151
166373,0.5713505276984834
166374,0.09365589870601108
166375,0.02079810390174433
166376,0.8658873552109553
166377,0.6732209642559737
166378,0.08443165009026606
166379,0.08387321859801584
166380,0.7316716140629015
166381,0.01407582024684736
166382,0.30816265983578506
166383,0.02398557182801372
166384,0.036914535827209494
166385,0.5412247698763697
166386,0.18965268776903677
166387,0.04994360601980817
166388,0.014827188980545311
166389,0.36388466588311386
166390,0.07642524352706347
166391,0.04329105663582331
166392,0.19543220033587888
166393,0.05151152832693808
166394,0.6313339353951438
166395,0.016661775220631513
166396,0.01684715861958699
166397,0.3685883206752352
166398,0.5836141537630887
166399,0.46243301049998986
166400,0.01525956226890654
166401,0.016494309412464728
166402,0.020235855206305345
166403,0.38833010718304495
166404,0.5279943394309359
166405,0.036561253661195836
166406,0.15687550795635138
166407,0.10778817970721366
166408,0.026463682629686965
166409,0.012473662787883661
166410,0.021859638416006556
166411,0.08227792546353539
166412,0.19098929454801405
166413,0.05180039194717825
166414,0.20955759181618144
166415,0.5183513204247628
166416,0.02682065454719329
166417,0.10743962888678386
166418,0.19116842543293575
166419,0.014181728717426107
166420,0.9418430639917574
166421,0.024665305404257598
166422,0.2644624910034256
166423,0.08116470640778012
166424,0.4797703861768055
166425,0.010757703237523005
166426,0.11973234307876446
166427,0.30555437284724984
166428,0.21557466930390523
166429,0.034875481301452446
166430,0.8748346053181272
166431,0.016189946618688774
166432,0.06063741597262709
166433,0.08707227720454806
166434,0.11725796564785322
166435,0.05894558890126743
166436,0.1754472973140491
166437,0.8519454057132944
166438,0.820693875459428
166439,0.08795187056861561
166440,0.0886776349334007
166441,0.02278100703639925
166442,0.012162293781022489
166443,0.022983641570518493
166444,0.7449599487497304
166445,0.1294281925381546
166446,0.04803084953652385
166447,0.04525553848339915
166448,0.016572015158119575
166449,0.01420301252940727
166450,0.6861249655501124
166451,0.9055237619224373
166452,0.09937894952450853
166453,0.042615873496578124
166454,0.27767034063524854
166455,0.02028940682321238
166456,0.014266040083127577
166457,0.8958917278714734
166458,0.027498155802831055
166459,0.4402505252144052
166460,0.06699626948747174
166461,0.11370694136147722
166462,0.05096574537156944
166463,0.8119366293595911
166464,0.6609259966059398
166465,0.06339804769389508
166466,0.07912619224431255
166467,0.5393074258671922
166468,0.0168247890316368
166469,0.01972769188617305
166470,0.3756415438571043
166471,0.010752751494970672
166472,0.5383201255975638
166473,0.01929347554662369
166474,0.10176396106345657
166475,0.27981934318659146
166476,0.04890186080204134
166477,0.05043319896699169
166478,0.021884606695694017
166479,0.03601507023164925
166480,0.095663388925283
166481,0.6468278061095243
166482,0.1588284882869973
166483,0.8140001680383441
166484,0.6939873142286322
166485,0.6766235107949542
166486,0.2044247167359916
166487,0.013258293686311306
166488,0.03654209184329029
166489,0.03488481556397787
166490,0.901647345135385
166491,0.019625582760561283
166492,0.37923834863778505
166493,0.0763943675914547
166494,0.02543899212571373
166495,0.08293309707669493
166496,0.23844052532643933
166497,0.5899631193527995
166498,0.026333457816316786
166499,0.051251676883213096
166500,0.017064103874877917
166501,0.08422187097008972
166502,0.7157752917970743
166503,0.05011826849888334
166504,0.11680573560721004
166505,0.08970029610612991
166506,0.022013745034842887
166507,0.01952234569191312
166508,0.769614520583448
166509,0.5655772645270678
166510,0.3940549919009092
166511,0.01407582024684736
166512,0.16113651147847313
166513,0.04823295989066818
166514,0.6357700973432109
166515,0.11809458681536061
166516,0.29721177644407554
166517,0.649472880502473
166518,0.010879463285847294
166519,0.012264309157495388
166520,0.1725824027930441
166521,0.012462944210454326
166522,0.04525884617437028
166523,0.5974883512052349
166524,0.7856440953008242
166525,0.012485092456265938
166526,0.012636400654594343
166527,0.1544081284724976
166528,0.15192154281478157
166529,0.11752553947363348
166530,0.016686067206215648
166531,0.11207277715865978
166532,0.023414757073785757
166533,0.13765587697381731
166534,0.07963933315527921
166535,0.5390352104943978
166536,0.03417811055504033
166537,0.044718084507293386
166538,0.01420301252940727
166539,0.05504360550949342
166540,0.034942577249588685
166541,0.03623200329030099
166542,0.8107212799220055
166543,0.09134031307248147
166544,0.08914367755681953
166545,0.01684715861958699
166546,0.18703540765607896
166547,0.19180741078761884
166548,0.6824345827696552
166549,0.3226126280862172
166550,0.18284893902173882
166551,0.018723392638367194
166552,0.3086520401286105
166553,0.019308991609218756
166554,0.3571815346401854
166555,0.08502437975114871
166556,0.029273067204871946
166557,0.08692540618157475
166558,0.9045549142816578
166559,0.01748165613633394
166560,0.34175807625923355
166561,0.13080991610958792
166562,0.0928333393295346
166563,0.22318445175538357
166564,0.3512677697529936
166565,0.18235379359087256
166566,0.1083375976712433
166567,0.01898305565199747
166568,0.03589650105048186
166569,0.4814404724761915
166570,0.20047516542024207
166571,0.01991379944285187
166572,0.0167524901680877
166573,0.2913055869965057
166574,0.03747220590161656
166575,0.9035008540273625
166576,0.04036212074698974
166577,0.03883081334214321
166578,0.05299392168892146
166579,0.12889269742378387
166580,0.24627844403466773
166581,0.05299392168892146
166582,0.019092939404987186
166583,0.04164285285758953
166584,0.06117199892410992
166585,0.0369514852675184
166586,0.189863710585839
166587,0.07436250888450752
166588,0.6203860857649423
166589,0.2528727742488538
166590,0.03195405445860134
166591,0.0648732824179003
166592,0.1909043473159279
166593,0.022521723106844853
166594,0.01407582024684736
166595,0.03483764565395291
166596,0.07475233801850877
166597,0.05400250017488552
166598,0.010757703237523005
166599,0.022884254360612134
166600,0.6846482676234366
166601,0.5242845743538739
166602,0.027443923738873766
166603,0.16254397884416355
166604,0.2246914509091638
166605,0.15385429314721563
166606,0.5517725773827463
166607,0.04472763744766433
166608,0.07621757290000722
166609,0.019625582760561283
166610,0.3593411211654623
166611,0.03899532232598656
166612,0.06768464165229547
166613,0.15341643722813164
166614,0.12777102156489742
166615,0.07092434021981053
166616,0.04793483374973323
166617,0.03483764565395291
166618,0.7839113067511334
166619,0.11189318842360427
166620,0.12404553594333428
166621,0.2911606747740385
166622,0.4371609878666759
166623,0.15267773919167685
166624,0.01407582024684736
166625,0.012338501390035483
166626,0.1471733896784048
166627,0.4006080171594979
166628,0.11318513983815402
166629,0.40568608878014
166630,0.010613759003844479
166631,0.33100619143286936
166632,0.010613759003844479
166633,0.01949789686658379
166634,0.010710007156074166
166635,0.2641778943444997
166636,0.016873151421506444
166637,0.7015879125482063
166638,0.10753477588893444
166639,0.023491962309823814
166640,0.2118048758566304
166641,0.07393654523744518
166642,0.7592223106162436
166643,0.05109328071831195
166644,0.16028671948249631
166645,0.24221447808368451
166646,0.09279366644873893
166647,0.06673781174792025
166648,0.02205959464755267
166649,0.2053966621345646
166650,0.20157904741491364
166651,0.16582876374709327
166652,0.7200685593294786
166653,0.011350160589663804
166654,0.83992233938373
166655,0.13444171740215913
166656,0.04860674872324645
166657,0.12579058493007553
166658,0.019692243154758524
166659,0.024777404022826577
166660,0.03884368794719636
166661,0.8437895447117243
166662,0.14096201368690167
166663,0.022879095006606807
166664,0.06522926567007649
166665,0.014181728717426107
166666,0.012273623367575853
166667,0.019579848247736314
166668,0.09217327652918364
166669,0.1091415494380285
166670,0.01420301252940727
166671,0.15010563420199033
166672,0.03955893449063982
166673,0.3586388550015812
166674,0.037280188191543925
166675,0.6122480060999594
166676,0.6196393977664958
166677,0.0417427404706485
166678,0.25052987731869686
166679,0.12637914775334902
166680,0.0768931327491098
166681,0.34454768634099403
166682,0.012338501390035483
166683,0.09182224440339766
166684,0.11573113469545
166685,0.08805588910465473
166686,0.026731532290194076
166687,0.8876405778827022
166688,0.08163388428245158
166689,0.023518069449646368
166690,0.8626322689581762
166691,0.7226806134906767
166692,0.14138841535206997
166693,0.8871826315133561
166694,0.04050305583365747
166695,0.24435123890051486
166696,0.013636922994719105
166697,0.020710398528236414
166698,0.697739340273565
166699,0.05899868785497064
166700,0.05356396327327061
166701,0.02088469505116705
166702,0.01935868918825905
166703,0.05584999152166216
166704,0.4177187680545299
166705,0.06154528919623057
166706,0.12061328041581088
166707,0.06538896870541068
