id,Exited
166209,0.5984342070723193
166210,0.24969240050148234
166211,0.35638760075884673
166212,0.8245294954037904
166213,0.3533377184009524
166214,0.44478875749671737
166215,0.796590109471047
166216,0.3536667702768058
166217,0.490740104178525
166218,0.9308006853726852
166219,0.8183989048086839
166220,0.2513452502789412
166221,0.53978181854954
166222,0.5826210789063447
166223,0.839673433482952
166224,0.4447732638204519
166225,0.7801033236256504
166226,0.7124427695964362
166227,0.5663757823918931
166228,0.9307558135127096
166229,0.29646812722070637
166230,0.6061098475802217
166231,0.7275498739554198
166232,0.2246631019016016
166233,0.637840718984679
166234,0.5426654473721525
166235,0.18864582752473263
166236,0.5285862092119871
166237,0.7752414762915809
166238,0.742923903766947
166239,0.6469670431754945
166240,0.5593885227759497
166241,0.8033022824014668
166242,0.8648715231230454
166243,0.08893641022708965
166244,0.7689677723605712
166245,0.46863138336861454
166246,0.45946738027552714
166247,0.47885840466030355
166248,0.805127200102277
166249,0.8811935730474294
166250,0.28241042107121966
166251,0.6838170230525322
166252,0.7986831464446154
166253,0.8569535341889492
166254,0.6038156154855191
166255,0.4311899977416167
166256,0.6861268840636486
166257,0.9310328220319699
166258,0.31356984799033694
166259,0.8105306000772835
166260,0.6831055995401761
166261,0.8300740371935995
166262,0.6957908320558374
166263,0.1409671922565692
166264,0.24493991332703482
166265,0.8416935050996132
166266,0.48892718901499477
166267,0.6210417959913614
166268,0.45904009052221884
166269,0.6844059812039932
166270,0.5380642415762525
166271,0.21654301653295716
166272,0.4798141506571968
166273,0.6344608463445425
166274,0.5774119387239487
166275,0.4091947412338616
166276,0.5727034092744944
166277,0.2250547068452124
166278,0.5342344213843491
166279,0.5866876361804416
166280,0.6001064243515403
166281,0.7474270137702087
166282,0.7689634551516171
166283,0.5145759475983835
166284,0.3630048660002124
166285,0.6308660363060146
166286,0.778077077477171
166287,0.44301476001507484
166288,0.6360521938387192
166289,0.2117774709530666
166290,0.5253919089963798
166291,0.481815856530362
166292,0.38833779232899257
166293,0.7191720520728909
166294,0.3300467672686239
166295,0.24002376044509055
166296,0.7181056799200554
166297,0.2160937309372746
166298,0.1989020092811188
166299,0.44036719692956894
166300,0.10118950726571416
166301,0.6835402386914462
166302,0.34225343131498814
166303,0.7712302853443255
166304,0.29588060856503035
166305,0.25265258737507945
166306,0.28133054706386745
166307,0.6897016068999853
166308,0.5687565158138669
166309,0.33187019958550484
166310,0.2544177526883203
166311,0.6021176036293208
166312,0.8585371870110133
166313,0.7946844590329408
166314,0.8383553921077527
166315,0.48188162690205194
166316,0.36237977073780614
166317,0.56120489904166
166318,0.7126378425512087
166319,0.3391737809002956
166320,0.5834534326853361
166321,0.5668519648377036
166322,0.7355969676817399
166323,0.7772383858877218
166324,0.7388562892835588
166325,0.48519682653242313
166326,0.2554187387081252
166327,0.2306411171196938
166328,0.8482202332509511
166329,0.7658950224778549
166330,0.6107914116673081
166331,0.8353022980622852
166332,0.828160595458111
166333,0.7302653396108001
166334,0.6880242145087059
166335,0.8314575470046652
166336,0.6740340988636666
166337,0.7519000343225639
166338,0.7585547025311785
166339,0.9312080252841413
166340,0.42706834666739646
166341,0.8519068108721226
166342,0.7143713204134418
166343,0.5786104626435038
166344,0.4738607682825072
166345,0.8670649038103235
166346,0.8168745882122836
166347,0.364347840962156
166348,0.34586314113855715
166349,0.6659659559260102
166350,0.49243377901315377
166351,0.5416843481484033
166352,0.4376155655865577
166353,0.5548876431927031
166354,0.6599112142420169
166355,0.697545482831967
166356,0.4007162563658448
166357,0.4416576237039766
166358,0.7088258170231813
166359,0.13411991432552897
166360,0.7034614641375284
166361,0.5704744728968599
166362,0.7852062735898073
166363,0.9335758727727238
166364,0.43140016001784004
166365,0.5410495056873882
166366,0.6809273597312347
166367,0.7354215906472789
166368,0.8597086470849418
166369,0.8573588509964666
166370,0.483895226726434
166371,0.4472455906511379
166372,0.5475353222151103
166373,0.8239949711713848
166374,0.5777354649843526
166375,0.3338363482132884
166376,0.6541799304280561
166377,0.7157291331999486
166378,0.4128901609724121
166379,0.37721193878119585
166380,0.6298695888006621
166381,0.7198583629537506
166382,0.7007925088329431
166383,0.5758313730032296
166384,0.3564650102217096
166385,0.650369865958693
166386,0.7948250544269988
166387,0.7860055396880071
166388,0.6054057276073491
166389,0.49608670936285526
166390,0.6567808280388789
166391,0.2588906015438436
166392,0.8445569898358151
166393,0.20881080516739767
166394,0.7403509213456452
166395,0.6120203046577715
166396,0.6047109748953149
166397,0.6800185737791948
166398,0.5006816066526962
166399,0.8724484696765036
166400,0.3969816675681805
166401,0.40654513817351134
166402,0.4298010011916775
166403,0.7494578727718607
166404,0.8208507590432637
166405,0.3066727732149561
166406,0.5638102776268138
166407,0.5849901264476292
166408,0.5029626621879125
166409,0.5515447313320925
166410,0.5344853218478216
166411,0.6271664547376825
166412,0.8881509939783683
166413,0.7153600208526845
166414,0.7748618558956712
166415,0.6903612676375717
166416,0.31905169152223845
166417,0.3384704648259901
166418,0.7651881222629966
166419,0.8344990824593453
166420,0.9307529163015992
166421,0.31654189855857506
166422,0.6646168114788203
166423,0.46833322103468705
166424,0.4714884918521833
166425,0.5977703750747603
166426,0.8707337866711077
166427,0.7308396776570729
166428,0.8137830584321283
166429,0.2569977515968523
166430,0.27564852918377475
166431,0.5145065600171936
166432,0.4666542324534786
166433,0.7780479280621287
166434,0.26901937976178436
166435,0.7333342623612013
166436,0.44356608855037616
166437,0.8559724343258478
166438,0.7759938708882347
166439,0.67929956923158
166440,0.1435946728092253
166441,0.2592389644128721
166442,0.40375777950771596
166443,0.2054602214161367
166444,0.5154539499071212
166445,0.8423245142891544
166446,0.1818260505767489
166447,0.2682659928193701
166448,0.3080725726396154
166449,0.7088384477105479
166450,0.3919906073134778
166451,0.8603230584297297
166452,0.7047407775979957
166453,0.20302974695208154
166454,0.6940309213443978
166455,0.6011555680267291
166456,0.49251684795568146
166457,0.8048482864238174
166458,0.24815000903951515
166459,0.2276305364860867
166460,0.055098244369414164
166461,0.7204194911493056
166462,0.8679407823962421
166463,0.7074753119568183
166464,0.36399010581922886
166465,0.6169285054069805
166466,0.46902844443629843
166467,0.4176489793437507
166468,0.45078705067581337
166469,0.5040180862238971
166470,0.5687469731257394
166471,0.33773197658192367
166472,0.7667190260645186
166473,0.45221630196209495
166474,0.6709465317141501
166475,0.47177672861152425
166476,0.5679237604258678
166477,0.8050576834898419
166478,0.39441922225362885
166479,0.4351947006632551
166480,0.8539669094939841
166481,0.7575777931400944
166482,0.672273677279618
166483,0.8312799917905165
166484,0.43593224411090864
166485,0.8197348735637494
166486,0.7310955014885402
166487,0.4162739894622533
166488,0.2725152797431631
166489,0.5462843535615924
166490,0.6032535721814118
166491,0.34490972218910404
166492,0.6967422157046399
166493,0.1882719217143306
166494,0.21383444753142686
166495,0.33263422055159464
166496,0.5954292448231435
166497,0.5039467823783293
166498,0.5838275696510948
166499,0.8000872816614655
166500,0.47312358115249553
166501,0.6602809075887528
166502,0.6720588166034992
166503,0.793539854142404
166504,0.10152748170327587
166505,0.6450555001514362
166506,0.4767303522795902
166507,0.24040511362841432
166508,0.5532536177860311
166509,0.7434921380296309
166510,0.769987019585026
166511,0.8743014351676827
166512,0.6071686695876034
166513,0.5087472013999071
166514,0.3901267480234088
166515,0.8267805850475978
166516,0.36917470440280453
166517,0.8201996475036769
166518,0.6553412754024526
166519,0.5459822759651457
166520,0.7766817649377511
166521,0.5005755753881178
166522,0.824802353862273
166523,0.7167223388712946
166524,0.5277271193182257
166525,0.45551339158992765
166526,0.4358010838261337
166527,0.5435556455206949
166528,0.7195620944246882
166529,0.45574250567086216
166530,0.458605035993125
166531,0.679584079340736
166532,0.31645014526830323
166533,0.5862684900159167
166534,0.7355724022142635
166535,0.780094021011112
166536,0.16118459577714495
166537,0.8300022640889583
166538,0.6825164944835528
166539,0.7071640405745993
166540,0.4202843786180177
166541,0.38949749412939205
166542,0.46774496263216303
166543,0.8530176257728429
166544,0.35821541320331973
166545,0.42369015563416346
166546,0.38404953477366155
166547,0.5460946110679836
166548,0.6362747154839916
166549,0.7491794539425908
166550,0.7286971501136145
166551,0.35315932138013384
166552,0.7321885708753791
166553,0.32510892571288874
166554,0.7229898052680278
166555,0.5159717492016298
166556,0.5872715011558549
166557,0.3275029568702263
166558,0.6181835704034007
166559,0.5392477548457072
166560,0.24664489794022681
166561,0.7391003887246529
166562,0.552548552199581
166563,0.25316772628623063
166564,0.45426006700277294
166565,0.6861146713887218
166566,0.8893023411179187
166567,0.4160274862943821
166568,0.2151932731367606
166569,0.8572223234536085
166570,0.3033333424730609
166571,0.5802804537150636
166572,0.5550468990153983
166573,0.8302246180866085
166574,0.032157892391877635
166575,0.68153203018282
166576,0.8064432234587067
166577,0.19910232838738892
166578,0.033912083343964124
166579,0.8381855743286399
166580,0.729578143723197
166581,0.034556902734848884
166582,0.4410372986511994
166583,0.25859011078077165
166584,0.5882590913641804
166585,0.18184274679284257
166586,0.305883374509982
166587,0.24922519167011747
166588,0.7980816728042196
166589,0.5568967090565414
166590,0.4667850523599325
166591,0.6608607690988305
166592,0.749117019884087
166593,0.3698333266602494
166594,0.6583388574146255
166595,0.8310731614631964
166596,0.864943047625574
166597,0.5531601648311433
166598,0.5091306353691382
166599,0.2583349067418872
166600,0.4040172608765099
166601,0.715305720735764
166602,0.3977589086815662
166603,0.34350668523191447
166604,0.4326372153222016
166605,0.6824828034261403
166606,0.8329769077218967
166607,0.5338471813523687
166608,0.20937254562934735
166609,0.40806517781612084
166610,0.20619856266491993
166611,0.8406602802274049
166612,0.7942618992327325
166613,0.27161262506873557
166614,0.5566869923229336
166615,0.7685225126569918
166616,0.5977115034245838
166617,0.887697261790349
166618,0.8149252107027803
166619,0.8523956015769014
166620,0.5687533510191243
166621,0.25197034844947785
166622,0.6592791706207489
166623,0.8234085502574956
166624,0.5827160472806265
166625,0.4388482560755994
166626,0.7438425807570109
166627,0.5371636631758762
166628,0.40387839911745804
166629,0.5113116367129308
166630,0.5897966651685783
166631,0.8320479208738454
166632,0.8232376143279793
166633,0.18917285872525713
166634,0.7370796597839895
166635,0.7863553365184346
166636,0.39443834613043505
166637,0.8252436418457361
166638,0.34297115093114444
166639,0.3481193146715236
166640,0.4369823663387884
166641,0.5117325718252163
166642,0.488332423985375
166643,0.7132882713184284
166644,0.6219240518214149
166645,0.6888806656272332
166646,0.8278520806405021
166647,0.7705082056550067
166648,0.38667213325216576
166649,0.851312971003169
166650,0.6207892645810087
166651,0.7813845607655384
166652,0.7782925477360019
166653,0.715658740510439
166654,0.7443564584359992
166655,0.5879924828718189
166656,0.39393416874543635
166657,0.6225315329902685
166658,0.2777433810148851
166659,0.33797777386553085
166660,0.39716929908539483
166661,0.8199803611371639
166662,0.678880257540374
166663,0.39881945468063934
166664,0.8360602287962157
166665,0.5608824022282425
166666,0.590719737504707
166667,0.49009135630777295
166668,0.8419026225776096
166669,0.2129079988647006
166670,0.8169757885062304
166671,0.6297104559834636
166672,0.6722590703134177
166673,0.36335667579875686
166674,0.18455691386087314
166675,0.5494805615050898
166676,0.6650719441635201
166677,0.842306156102936
166678,0.8340467479836422
166679,0.8508113803424973
166680,0.8741829865405376
166681,0.2727062971603325
166682,0.46022215747766504
166683,0.8552809176604067
166684,0.8558229109643299
166685,0.20619761637856024
166686,0.5532588880779662
166687,0.9114522472608471
166688,0.835351181707683
166689,0.22878859744105728
166690,0.7752042897688907
166691,0.757268009986056
166692,0.5880876045398012
166693,0.7694729717448898
166694,0.2810281228721668
166695,0.8177030018575375
166696,0.5227445355180091
166697,0.42637805524709177
166698,0.6889160693591945
166699,0.2888947432008863
166700,0.5966924705722877
166701,0.5119913740656299
166702,0.6606643769837296
166703,0.3385139367266386
166704,0.7609816873147774
166705,0.4536922771695845
166706,0.7489821848207561
166707,0.6506265452296107
166708,0.4143055439342451
166709,0.6683573009401257
166710,0.5412227917214059
166711,0.906120394109612
166712,0.05810476621016325
166713,0.33553002969398243
166714,0.42090958423798996
166715,0.5025649347814392
166716,0.7328295420081751
166717,0.493195040074257
166718,0.7810371774921462
166719,0.6693885111850411
166720,0.6345856837573952
166721,0.5906849525810198
166722,0.6237382539450269
166723,0.8122643250517546
166724,0.46588563166500335
166725,0.41549051275315224
166726,0.6029663020973419
166727,0.5876617136445195
166728,0.5948223590198773
166729,0.798093826931469
166730,0.6489892875289349
166731,0.7630644155246148
166732,0.8366773341152729
166733,0.420167641207155
166734,0.7749664804392213
166735,0.46268030728524356
166736,0.3585621749072714
166737,0.8091690153369059
166738,0.7925319276062298
166739,0.45810082234168287
166740,0.20089456853295948
166741,0.22349716096087122
166742,0.44648965776895627
166743,0.2051188557290423
166744,0.3620312414847582
166745,0.8294530160001016
166746,0.5603681906461488
166747,0.7436896687194539
166748,0.29108342852253766
166749,0.40569503026847675
166750,0.4090546248872202
166751,0.7245455234248775
166752,0.4666915407981899
166753,0.04712089558132638
166754,0.8516414873057006
166755,0.43630806569664926
166756,0.4078798161873974
166757,0.8629687754136599
