id,Exited
166202,0.33978118569169014
166203,0.10157406248997168
166204,0.6262035832084225
166205,0.7547201366284432
166206,0.8951179874875171
166207,0.6136664762181873
166208,0.7547201366284432
166209,0.17421971838029635
166210,0.10157406248997168
166211,0.04139465289115688
166212,0.33978118569169014
166213,0.10157406248997168
166214,0.5689555310409311
166215,0.20032287481557504
166216,0.10157406248997168
166217,0.04139465289115688
166218,0.9429672609074086
166219,0.17421971838029635
166220,0.7420780408488827
166221,0.8072895276969663
166222,0.8072895276969663
166223,0.20032287481557504
166224,0.6136664762181873
166225,0.6047540407966647
166226,0.20032287481557504
166227,0.17421971838029635
166228,0.9896145470589556
166229,0.10157406248997168
166230,0.10157406248997168
166231,0.4422931297537156
166232,0.10157406248997168
166233,0.20032287481557504
166234,0.10157406248997168
166235,0.10157406248997168
166236,0.04139465289115688
166237,0.8951179874875171
166238,0.959682514465657
166239,0.10157406248997168
166240,0.10157406248997168
166241,0.1668205094477876
166242,0.20032287481557504
166243,0.17421971838029635
166244,0.6047540407966647
166245,0.10157406248997168
166246,0.04139465289115688
166247,0.6047540407966647
166248,0.20032287481557504
166249,0.20032287481557504
166250,0.04139465289115688
166251,0.4221676803404793
166252,0.20032287481557504
166253,0.7547201366284432
166254,0.04139465289115688
166255,0.04139465289115688
166256,0.4422931297537156
166257,0.9896145470589556
166258,0.10157406248997168
166259,0.8951179874875171
166260,0.04139465289115688
166261,0.9228977484286538
166262,0.10157406248997168
166263,0.959682514465657
166264,0.10157406248997168
166265,0.43185154049663893
166266,0.04139465289115688
166267,0.4422931297537156
166268,0.6136664762181873
166269,0.20032287481557504
166270,0.4422931297537156
166271,0.10157406248997168
166272,0.04139465289115688
166273,0.7660076730224823
166274,0.04139465289115688
166275,0.04139465289115688
166276,0.33978118569169014
166277,0.7547201366284432
166278,0.04139465289115688
166279,0.20032287481557504
166280,0.1668205094477876
166281,0.6047540407966647
166282,0.33978118569169014
166283,0.17421971838029635
166284,0.43602301547605393
166285,0.17421971838029635
166286,0.4422931297537156
166287,0.43602301547605393
166288,0.17421971838029635
166289,0.10157406248997168
166290,0.7420780408488827
166291,0.04139465289115688
166292,0.04139465289115688
166293,0.7660076730224823
166294,0.43602301547605393
166295,0.33978118569169014
166296,0.20032287481557504
166297,0.33978118569169014
166298,0.10157406248997168
166299,0.8951179874875171
166300,0.17421971838029635
166301,0.20032287481557504
166302,0.33978118569169014
166303,0.20032287481557504
166304,0.33978118569169014
166305,0.10157406248997168
166306,0.6262035832084225
166307,0.04139465289115688
166308,0.959682514465657
166309,0.33978118569169014
166310,0.7944971200940673
166311,0.959682514465657
166312,0.43185154049663893
166313,0.4422931297537156
166314,0.43185154049663893
166315,0.04139465289115688
166316,0.7547201366284432
166317,0.6136664762181873
166318,0.20032287481557504
166319,0.10157406248997168
166320,0.4221676803404793
166321,0.17421971838029635
166322,0.9228977484286538
166323,0.6047540407966647
166324,0.9228977484286538
166325,0.5689555310409311
166326,0.7944971200940673
166327,0.10157406248997168
166328,0.20032287481557504
166329,0.5689555310409311
166330,0.6136664762181873
166331,0.8072895276969663
166332,0.20032287481557504
166333,0.6047540407966647
166334,0.33978118569169014
166335,0.1668205094477876
166336,0.04139465289115688
166337,0.4422931297537156
166338,0.20032287481557504
166339,0.9429672609074086
166340,0.04139465289115688
166341,0.1668205094477876
166342,0.33978118569169014
166343,0.04139465289115688
166344,0.04139465289115688
166345,0.1668205094477876
166346,0.8951179874875171
166347,0.959682514465657
166348,0.959682514465657
166349,0.6136664762181873
166350,0.04139465289115688
166351,0.04139465289115688
166352,0.8072895276969663
166353,0.43602301547605393
166354,0.5689555310409311
166355,0.40145642597196995
166356,0.6136664762181873
166357,0.6136664762181873
166358,0.40145642597196995
166359,0.17421971838029635
166360,0.40145642597196995
166361,0.20032287481557504
166362,0.9228977484286538
166363,0.8960807176840015
166364,0.04139465289115688
166365,0.6136664762181873
166366,0.04139465289115688
166367,0.8774036957166521
166368,0.43185154049663893
166369,0.20032287481557504
166370,0.7660076730224823
166371,0.6262035832084225
166372,0.1668205094477876
166373,0.7420780408488827
166374,0.33978118569169014
166375,0.10157406248997168
166376,0.959682514465657
166377,0.8774036957166521
166378,0.33978118569169014
166379,0.43602301547605393
166380,0.8072895276969663
166381,0.04139465289115688
166382,0.4422931297537156
166383,0.10157406248997168
166384,0.10157406248997168
166385,0.9228977484286538
166386,0.5689555310409311
166387,0.1668205094477876
166388,0.04139465289115688
166389,0.5689555310409311
166390,0.20032287481557504
166391,0.10157406248997168
166392,0.4221676803404793
166393,0.10157406248997168
166394,0.6136664762181873
166395,0.04139465289115688
166396,0.04139465289115688
166397,0.8072895276969663
166398,0.9228977484286538
166399,0.6047540407966647
166400,0.04139465289115688
166401,0.04139465289115688
166402,0.04139465289115688
166403,0.7547201366284432
166404,0.6047540407966647
166405,0.10157406248997168
166406,0.4422931297537156
166407,0.40145642597196995
166408,0.04139465289115688
166409,0.04139465289115688
166410,0.10157406248997168
166411,0.33978118569169014
166412,0.4422931297537156
166413,0.20032287481557504
166414,0.40145642597196995
166415,0.7660076730224823
166416,0.10157406248997168
166417,0.6136664762181873
166418,0.5689555310409311
166419,0.04139465289115688
166420,0.9896145470589556
166421,0.10157406248997168
166422,0.6262035832084225
166423,0.43602301547605393
166424,0.7420780408488827
166425,0.04139465289115688
166426,0.43185154049663893
166427,0.6136664762181873
166428,0.43185154049663893
166429,0.10157406248997168
166430,0.959682514465657
166431,0.04139465289115688
166432,0.17421971838029635
166433,0.4221676803404793
166434,0.43602301547605393
166435,0.1668205094477876
166436,0.6136664762181873
166437,0.959682514465657
166438,0.9228977484286538
166439,0.20032287481557504
166440,0.17421971838029635
166441,0.10157406248997168
166442,0.04139465289115688
166443,0.10157406248997168
166444,0.8951179874875171
166445,0.40145642597196995
166446,0.10157406248997168
166447,0.10157406248997168
166448,0.04139465289115688
166449,0.04139465289115688
166450,0.8774036957166521
166451,0.959682514465657
166452,0.33978118569169014
166453,0.10157406248997168
166454,0.6136664762181873
166455,0.04139465289115688
166456,0.04139465289115688
166457,0.959682514465657
166458,0.10157406248997168
166459,0.7944971200940673
166460,0.17421971838029635
166461,0.6047540407966647
166462,0.20032287481557504
166463,0.9228977484286538
166464,0.7944971200940673
166465,0.17421971838029635
166466,0.33978118569169014
166467,0.7420780408488827
166468,0.04139465289115688
166469,0.04139465289115688
166470,0.6136664762181873
166471,0.04139465289115688
166472,0.7660076730224823
166473,0.04139465289115688
166474,0.4422931297537156
166475,0.6136664762181873
166476,0.20032287481557504
166477,0.20032287481557504
166478,0.04139465289115688
166479,0.10157406248997168
166480,0.43185154049663893
166481,0.7547201366284432
166482,0.40145642597196995
166483,0.8951179874875171
166484,0.7944971200940673
166485,0.8072895276969663
166486,0.4422931297537156
166487,0.04139465289115688
166488,0.10157406248997168
166489,0.10157406248997168
166490,0.959682514465657
166491,0.10157406248997168
166492,0.8072895276969663
166493,0.10157406248997168
166494,0.10157406248997168
166495,0.33978118569169014
166496,0.6262035832084225
166497,0.8072895276969663
166498,0.10157406248997168
166499,0.20032287481557504
166500,0.04139465289115688
166501,0.33978118569169014
166502,0.959682514465657
166503,0.20032287481557504
166504,0.4221676803404793
166505,0.20032287481557504
166506,0.04139465289115688
166507,0.10157406248997168
166508,0.8951179874875171
166509,0.7660076730224823
166510,0.6136664762181873
166511,0.04139465289115688
166512,0.4422931297537156
166513,0.17421971838029635
166514,0.7944971200940673
166515,0.40145642597196995
166516,0.7944971200940673
166517,0.7547201366284432
166518,0.04139465289115688
166519,0.04139465289115688
166520,0.43185154049663893
166521,0.04139465289115688
166522,0.1668205094477876
166523,0.6136664762181873
166524,0.8951179874875171
166525,0.04139465289115688
166526,0.04139465289115688
166527,0.4422931297537156
166528,0.4422931297537156
166529,0.6136664762181873
166530,0.04139465289115688
166531,0.40145642597196995
166532,0.10157406248997168
166533,0.33978118569169014
166534,0.20032287481557504
166535,0.8072895276969663
166536,0.10157406248997168
166537,0.1668205094477876
166538,0.04139465289115688
166539,0.20032287481557504
166540,0.04139465289115688
166541,0.10157406248997168
166542,0.8951179874875171
166543,0.43185154049663893
166544,0.17421971838029635
166545,0.04139465289115688
166546,0.6136664762181873
166547,0.40145642597196995
166548,0.959682514465657
166549,0.6136664762181873
166550,0.20032287481557504
166551,0.04139465289115688
166552,0.4422931297537156
166553,0.10157406248997168
166554,0.4422931297537156
166555,0.43602301547605393
166556,0.04139465289115688
166557,0.1668205094477876
166558,0.959682514465657
166559,0.04139465289115688
166560,0.7547201366284432
166561,0.4422931297537156
166562,0.33978118569169014
166563,0.33978118569169014
166564,0.6262035832084225
166565,0.40145642597196995
166566,0.43185154049663893
166567,0.04139465289115688
166568,0.10157406248997168
166569,0.6047540407966647
166570,0.6136664762181873
166571,0.10157406248997168
166572,0.04139465289115688
166573,0.43185154049663893
166574,0.17421971838029635
166575,0.959682514465657
166576,0.1668205094477876
166577,0.10157406248997168
166578,0.17421971838029635
166579,0.43185154049663893
166580,0.6047540407966647
166581,0.17421971838029635
166582,0.04139465289115688
166583,0.10157406248997168
166584,0.17421971838029635
166585,0.10157406248997168
166586,0.6136664762181873
166587,0.33978118569169014
166588,0.8072895276969663
166589,0.8072895276969663
166590,0.04139465289115688
166591,0.17421971838029635
166592,0.4422931297537156
166593,0.04139465289115688
166594,0.04139465289115688
166595,0.1668205094477876
166596,0.20032287481557504
166597,0.1668205094477876
166598,0.04139465289115688
166599,0.10157406248997168
166600,0.7944971200940673
166601,0.7660076730224823
166602,0.04139465289115688
166603,0.43602301547605393
166604,0.43602301547605393
166605,0.40145642597196995
166606,0.7547201366284432
166607,0.17421971838029635
166608,0.10157406248997168
166609,0.10157406248997168
166610,0.6262035832084225
166611,0.1668205094477876
166612,0.1668205094477876
166613,0.33978118569169014
166614,0.6136664762181873
166615,0.33978118569169014
166616,0.17421971838029635
166617,0.1668205094477876
166618,0.8951179874875171
166619,0.43185154049663893
166620,0.6136664762181873
166621,0.33978118569169014
166622,0.9228977484286538
166623,0.43185154049663893
166624,0.04139465289115688
166625,0.04139465289115688
166626,0.20032287481557504
166627,0.43602301547605393
166628,0.6136664762181873
166629,0.8951179874875171
166630,0.04139465289115688
166631,0.43185154049663893
166632,0.04139465289115688
166633,0.10157406248997168
166634,0.04139465289115688
166635,0.43602301547605393
166636,0.04139465289115688
166637,0.9228977484286538
166638,0.17421971838029635
166639,0.10157406248997168
166640,0.6136664762181873
166641,0.4221676803404793
166642,0.8951179874875171
166643,0.1668205094477876
166644,0.5689555310409311
166645,0.7547201366284432
166646,0.1668205094477876
166647,0.20032287481557504
166648,0.04139465289115688
166649,0.43185154049663893
166650,0.40145642597196995
166651,0.40145642597196995
166652,0.8951179874875171
166653,0.04139465289115688
166654,0.959682514465657
166655,0.33978118569169014
166656,0.1668205094477876
166657,0.6136664762181873
166658,0.10157406248997168
166659,0.10157406248997168
166660,0.04139465289115688
166661,0.9228977484286538
166662,0.40145642597196995
166663,0.10157406248997168
166664,0.20032287481557504
166665,0.04139465289115688
166666,0.04139465289115688
166667,0.04139465289115688
166668,0.43185154049663893
166669,0.17421971838029635
166670,0.04139465289115688
166671,0.40145642597196995
166672,0.1668205094477876
166673,0.43602301547605393
166674,0.10157406248997168
166675,0.8072895276969663
166676,0.9228977484286538
166677,0.1668205094477876
166678,0.43185154049663893
166679,0.33978118569169014
166680,0.20032287481557504
166681,0.7547201366284432
166682,0.04139465289115688
166683,0.4221676803404793
166684,0.40145642597196995
166685,0.33978118569169014
166686,0.04139465289115688
166687,0.9492383766696085
166688,0.33978118569169014
166689,0.10157406248997168
166690,0.959682514465657
166691,0.8951179874875171
166692,0.6136664762181873
166693,0.959682514465657
166694,0.10157406248997168
166695,0.6047540407966647
166696,0.04139465289115688
166697,0.10157406248997168
166698,0.8774036957166521
166699,0.1668205094477876
166700,0.20032287481557504
166701,0.10157406248997168
166702,0.10157406248997168
166703,0.1668205094477876
166704,0.7660076730224823
166705,0.17421971838029635
166706,0.4422931297537156
166707,0.1668205094477876
166708,0.4422931297537156
166709,0.33978118569169014
166710,0.9228977484286538
166711,0.43185154049663893
166712,0.959682514465657
166713,0.6262035832084225
166714,0.04139465289115688
166715,0.04139465289115688
166716,0.4422931297537156
166717,0.04139465289115688
166718,0.33978118569169014
166719,0.40145642597196995
166720,0.4422931297537156
166721,0.04139465289115688
166722,0.9228977484286538
166723,0.9228977484286538
166724,0.04139465289115688
166725,0.04139465289115688
166726,0.8072895276969663
166727,0.04139465289115688
166728,0.4221676803404793
166729,0.20032287481557504
