id,Exited
166588,0.6427653
166589,0.26066145
166590,0.0344734
166591,0.06954935
166592,0.24218656
166593,0.012385861
166594,0.009948965
166595,0.017772663
166596,0.071342535
166597,0.050654814
166598,0.0066714524
166599,0.020225154
166600,0.68513626
166601,0.5356071
166602,0.019070465
166603,0.16538943
166604,0.23231839
166605,0.13175596
166606,0.4631905
166607,0.057970885
166608,0.07761297
166609,0.01578159
166610,0.32130924
166611,0.026408846
166612,0.061103698
166613,0.13467446
166614,0.14964734
166615,0.05068527
166616,0.037748102
166617,0.019836785
166618,0.8373173
166619,0.116339065
166620,0.117226
166621,0.27342367
166622,0.45765933
166623,0.1416643
166624,0.009554868
166625,0.007904628
166626,0.15308529
166627,0.44171157
166628,0.08806453
166629,0.40560386
166630,0.00688501
166631,0.29618207
166632,0.009725398
166633,0.012603847
166634,0.008894928
166635,0.29317847
166636,0.011470084
166637,0.7107447
166638,0.11122272
166639,0.02236856
166640,0.23687118
166641,0.06895073
166642,0.80855244
166643,0.037735
166644,0.1313115
166645,0.1867358
166646,0.11615351
166647,0.052583154
166648,0.016562829
166649,0.23825532
166650,0.15112434
166651,0.19733958
166652,0.77178717
166653,0.009425758
166654,0.88585544
166655,0.138552
166656,0.040948015
166657,0.13175014
166658,0.015020263
166659,0.023265813
166660,0.030161517
166661,0.8707467
166662,0.13831899
166663,0.027146358
166664,0.04172577
166665,0.009811568
166666,0.010586049
166667,0.016552625
166668,0.07124743
166669,0.108492725
166670,0.013723004
166671,0.1511949
166672,0.032640167
166673,0.3447416
166674,0.030826863
166675,0.63889194
166676,0.6261064
166677,0.029916381
166678,0.2956841
166679,0.1756451
166680,0.075666875
166681,0.34316579
166682,0.0072573405
166683,0.08601673
166684,0.09277522
166685,0.07665346
166686,0.022288617
166687,0.91796434
166688,0.05871099
166689,0.019381108
166690,0.9066656
166691,0.6998558
166692,0.14992167
166693,0.89123815
166694,0.03897358
166695,0.2524632
166696,0.010052245
166697,0.015295198
166698,0.7006423
166699,0.041542385
166700,0.039492223
166701,0.017922573
166702,0.01778513
166703,0.052836295
166704,0.45844188
166705,0.04305538
166706,0.113955066
166707,0.057273015
166708,0.068441935
166709,0.121946685
166710,0.5218068
166711,0.075888604
166712,0.7965971
166713,0.17158462
166714,0.009797537
166715,0.03958458
166716,0.1783544
166717,0.008256482
166718,0.055891342
166719,0.16637734
166720,0.09088925
166721,0.013385196
166722,0.6909936
166723,0.7651701
166724,0.020206729
166725,0.016427144
166726,0.62628657
166727,0.009881283
166728,0.101911254
166729,0.13956654
166730,0.3167521
166731,0.03758248
166732,0.030939309
166733,0.024282396
166734,0.20840745
166735,0.85833424
166736,0.022105705
166737,0.0975043
166738,0.03868943
166739,0.010450425
166740,0.049521264
166741,0.023048325
166742,0.007525934
166743,0.048015155
166744,0.023869347
166745,0.1741941
166746,0.044284504
166747,0.035901427
166748,0.11162348
166749,0.007936909
166750,0.0071484926
166751,0.6924419
166752,0.14571622
166753,0.054616865
166754,0.83372796
166755,0.012402654
166756,0.010287408
166757,0.6447618
166758,0.24747638
166759,0.20620483
166760,0.02546565
166761,0.018072233
166762,0.14201772
166763,0.3701995
166764,0.08504098
166765,0.018638657
166766,0.09757853
166767,0.05499099
166768,0.00970299
166769,0.0059531
166770,0.064599946
166771,0.7169026
166772,0.021071397
166773,0.055888183
166774,0.62848
166775,0.039378166
166776,0.825812
166777,0.013545063
166778,0.14242893
166779,0.08044104
166780,0.26004034
166781,0.078673
166782,0.5248423
166783,0.32901585
166784,0.29686835
166785,0.5245301
166786,0.66488045
166787,0.19319156
166788,0.014179396
166789,0.01604424
166790,0.1128474
166791,0.665753
166792,0.030175742
166793,0.022532126
166794,0.043008365
166795,0.021142386
166796,0.07136739
166797,0.7778412
166798,0.05240054
166799,0.25832894
166800,0.7211178
166801,0.05297736
166802,0.042023968
166803,0.021716561
166804,0.10586284
166805,0.10655016
166806,0.1536428
166807,0.0128483465
166808,0.83179593
166809,0.19222225
166810,0.017236678
166811,0.49756914
166812,0.00805715
166813,0.06745983
166814,0.086457424
166815,0.47304904
166816,0.9126877
166817,0.120955184
166818,0.042731892
166819,0.5941028
166820,0.057505462
166821,0.07296903
166822,0.75217557
166823,0.037248954
166824,0.19692637
166825,0.068652116
166826,0.08909784
166827,0.48878577
166828,0.012018285
166829,0.0095346905
166830,0.8293756
166831,0.29971227
166832,0.7824146
166833,0.019868383
166834,0.18616916
166835,0.0073190047
166836,0.2867006
166837,0.18597674
166838,0.12025932
166839,0.06769248
166840,0.5772153
166841,0.32246533
166842,0.19736895
166843,0.11152162
166844,0.01900471
166845,0.08248948
166846,0.60509205
166847,0.07496328
166848,0.108581245
166849,0.6888711
166850,0.018194444
166851,0.02801024
166852,0.028015647
166853,0.012724079
166854,0.0061744377
166855,0.90787184
166856,0.007822399
166857,0.94040084
166858,0.841918
166859,0.15104194
166860,0.056729496
166861,0.044703845
166862,0.012322467
166863,0.19330542
166864,0.02260756
166865,0.09604386
166866,0.0333127
166867,0.06837463
166868,0.022750488
166869,0.021998538
166870,0.9403178
166871,0.123396665
166872,0.5785204
166873,0.19237712
166874,0.22183006
166875,0.025408402
166876,0.6419748
166877,0.45715013
166878,0.1738192
166879,0.021584209
166880,0.07543207
166881,0.10943034
166882,0.68237764
166883,0.07482248
166884,0.008390616
166885,0.0065463902
166886,0.60719293
166887,0.06711778
166888,0.19837722
166889,0.018307827
166890,0.018603506
166891,0.1162204
166892,0.63324726
166893,0.07505757
166894,0.016424688
166895,0.11962529
166896,0.32871482
166897,0.18653508
166898,0.3214899
166899,0.014351485
166900,0.046706725
166901,0.023181496
166902,0.0071133818
166903,0.023533225
166904,0.0077301124
166905,0.07095295
166906,0.90132827
166907,0.012315876
166908,0.03419041
166909,0.042635735
166910,0.054572687
166911,0.2471837
166912,0.16928172
166913,0.008568107
166914,0.039530415
166915,0.19377564
166916,0.31758258
166917,0.8551402
166918,0.023954699
166919,0.04050418
166920,0.05289577
166921,0.0067780926
166922,0.1369438
166923,0.042785328
166924,0.097955555
166925,0.08855197
166926,0.06792287
166927,0.29799575
166928,0.014108757
166929,0.8987757
166930,0.09651982
166931,0.014731493
166932,0.11833629
166933,0.94175035
166934,0.013415354
166935,0.033366464
166936,0.026400989
166937,0.015857494
166938,0.861871
166939,0.16369258
166940,0.018638777
166941,0.052747034
166942,0.5846026
166943,0.9128293
166944,0.38473588
166945,0.020488517
166946,0.06884732
166947,0.33778235
166948,0.04557697
166949,0.04150042
166950,0.4791838
166951,0.012438057
166952,0.021384643
166953,0.02657104
166954,0.18783611
166955,0.72477984
166956,0.27632087
166957,0.11911418
166958,0.9168586
166959,0.010463422
166960,0.19026856
166961,0.011132092
166962,0.05150597
166963,0.0654927
166964,0.8373067
166965,0.06515824
166966,0.9036895
166967,0.9567288
166968,0.07954462
166969,0.08662026
166970,0.09828745
166971,0.6739974
166972,0.43739873
166973,0.058699127
166974,0.010873924
166975,0.017965386
166976,0.31598917
166977,0.03721587
166978,0.032893065
166979,0.23064224
166980,0.518296
166981,0.031193392
166982,0.21681148
166983,0.0066950005
166984,0.08798248
166985,0.062240653
166986,0.09521735
166987,0.4023981
166988,0.0066415374
166989,0.012456544
166990,0.0072264187
166991,0.12856685
166992,0.058204077
166993,0.30459902
166994,0.8285991
166995,0.0064128903
166996,0.10264216
166997,0.011600188
166998,0.00922962
166999,0.027587105
167000,0.13214718
167001,0.049915552
167002,0.2260387
167003,0.018685002
167004,0.26700196
167005,0.022182511
167006,0.5730724
167007,0.12729761
167008,0.118001826
167009,0.11442225
167010,0.014777282
167011,0.35988027
167012,0.20519878
167013,0.45188472
167014,0.038994197
167015,0.5613268
167016,0.23892173
167017,0.10883594
167018,0.033995766
167019,0.34523442
167020,0.020565962
167021,0.019205894
167022,0.030886855
167023,0.11292333
167024,0.20296814
167025,0.0074774274
167026,0.3575923
167027,0.008309505
167028,0.20387377
167029,0.01273142
167030,0.19593948
167031,0.3335576
167032,0.017098151
167033,0.3069678
167034,0.025123762
167035,0.17358163
167036,0.03955249
167037,0.14786962
167038,0.3197003
167039,0.03939758
167040,0.076479435
167041,0.021710105
167042,0.1301118
167043,0.05318882
167044,0.14956391
167045,0.1339577
167046,0.7886629
167047,0.108241275
167048,0.040954318
167049,0.9792619
167050,0.22500066
167051,0.7557518
167052,0.08479548
167053,0.092946574
167054,0.42985517
167055,0.0076214266
167056,0.1820261
167057,0.111785434
167058,0.10546995
167059,0.017450528
167060,0.091248766
167061,0.015793743
167062,0.013481961
167063,0.82404494
167064,0.84865874
167065,0.007102015
167066,0.08316618
167067,0.08506924
167068,0.25014344
167069,0.015625171
167070,0.7275505
167071,0.64089704
167072,0.011748558
167073,0.091436855
167074,0.021376314
167075,0.10066487
167076,0.07386927
167077,0.014557548
167078,0.41109335
167079,0.038335342
167080,0.7941445
167081,0.9149349
167082,0.04341718
167083,0.22860676
167084,0.8869033
167085,0.23835862
167086,0.06673774
167087,0.14905314
167088,0.013500232
167089,0.18074465
167090,0.015354645
167091,0.86728215
167092,0.07423976
167093,0.2816994
167094,0.07007899
167095,0.111264355
167096,0.16959018
167097,0.2752542
167098,0.006322643
167099,0.3422253
167100,0.25084457
167101,0.007226805
167102,0.011313813
167103,0.024426516
167104,0.015324721
167105,0.09251765
167106,0.052217238
167107,0.07357438
167108,0.1552295
167109,0.008850831
167110,0.36340392
167111,0.49561447
167112,0.054973904
167113,0.048331805
167114,0.58740926
167115,0.013648822
167116,0.2198015
167117,0.019250939
167118,0.41488287
167119,0.41886193
167120,0.21317807
167121,0.83072615
167122,0.31220177
167123,0.66210353
167124,0.17123674
167125,0.00607013
167126,0.70837045
167127,0.029302837
167128,0.09888122
167129,0.006527844
167130,0.8734432
167131,0.18738492
167132,0.00911626
167133,0.12691464
167134,0.57652503
167135,0.01278946
167136,0.8004433
167137,0.6861366
167138,0.20771392
167139,0.69775605
167140,0.81694067
167141,0.009095028
167142,0.19026275
167143,0.08606641
167144,0.45644823
167145,0.06958833
167146,0.088885576
167147,0.09386357
167148,0.62658167
167149,0.48642787
167150,0.31405962
167151,0.14151803
167152,0.7208244
167153,0.018565161
167154,0.33225662
167155,0.6280425
167156,0.7512319
167157,0.017732976
167158,0.8862182
167159,0.35160142
167160,0.2871066
167161,0.066642605
167162,0.21839032
167163,0.02058631
167164,0.052759305
167165,0.27206588
167166,0.14491704
167167,0.04845184
167168,0.010728612
167169,0.40351528
167170,0.014754418
167171,0.8325849
167172,0.006629016
167173,0.071122155
167174,0.06644305
167175,0.9739193
167176,0.019532073
167177,0.030354042
167178,0.3742073
167179,0.114057176
167180,0.04152071
167181,0.046786837
167182,0.008058077
167183,0.45121455
167184,0.108138725
167185,0.0692184
167186,0.029650481
167187,0.30942225
167188,0.015494152
167189,0.03774909
167190,0.756451
167191,0.07835385
167192,0.061790194
167193,0.03714943
167194,0.75598866
167195,0.9456441
167196,0.016266309
167197,0.16559976
167198,0.6420725
167199,0.014362929
167200,0.15223381
167201,0.14973752
167202,0.5660032
167203,0.033984464
167204,0.055366017
167205,0.009535943
167206,0.59466094
167207,0.008742119
167208,0.021775045
167209,0.9186397
167210,0.019955903
167211,0.5208977
167212,0.019735979
167213,0.02557122
167214,0.44409654
167215,0.35904893
167216,0.5601587
167217,0.00861534
167218,0.89189386
167219,0.028364126
167220,0.16338973
167221,0.3388368
167222,0.025873074
167223,0.25351292
167224,0.00853942
167225,0.09916374
167226,0.014873469
167227,0.02083199
167228,0.7774693
167229,0.23739573
167230,0.04754782
167231,0.06421338
167232,0.012741979
167233,0.14202341
167234,0.03366286
167235,0.36341393
167236,0.031838264
167237,0.57065696
167238,0.037393626
167239,0.102186725
167240,0.4733293
167241,0.24085368
167242,0.44546342
167243,0.03997292
167244,0.03824976
167245,0.005794519
167246,0.07794339
167247,0.19498333
167248,0.0170488
167249,0.6772921
167250,0.10929094
167251,0.021733653
167252,0.21395859
167253,0.22284006
167254,0.26769114
167255,0.111959435
167256,0.84966993
167257,0.0058061504
167258,0.8802901
167259,0.105028376
167260,0.025330918
167261,0.22201115
167262,0.8397797
167263,0.1896677
167264,0.084357634
167265,0.7314514
167266,0.012667072
167267,0.9154721
167268,0.10389543
167269,0.052654155
167270,0.5310231
167271,0.051367406
167272,0.020046009
167273,0.010730915
167274,0.03422043
167275,0.58008444
167276,0.17440106
167277,0.27780783
167278,0.014660617
167279,0.5417729
167280,0.035878327
167281,0.008404771
167282,0.71165794
167283,0.03854264
167284,0.45958477
167285,0.0068823174
167286,0.11118383
167287,0.014240548
167288,0.5272709
167289,0.0058028647
167290,0.70841825
167291,0.03744965
167292,0.065851316
167293,0.011906963
167294,0.007209481
167295,0.016444536
167296,0.01018017
167297,0.016776804
167298,0.73432404
167299,0.6246187
167300,0.31745774
167301,0.032641996
167302,0.012333951
167303,0.7797823
167304,0.0075017535
167305,0.045158766
167306,0.9126349
167307,0.93776345
167308,0.075300485
167309,0.025472775
167310,0.037499696
167311,0.0063331127
167312,0.36605147
167313,0.034370866
167314,0.016185293
167315,0.0062359413
167316,0.006557958
167317,0.016501643
167318,0.0078038946
167319,0.026494533
167320,0.34869516
167321,0.1964575
167322,0.20012853
167323,0.011766266
167324,0.014496466
167325,0.026955782
167326,0.8582093
167327,0.030863833
167328,0.021822967
167329,0.14623535
167330,0.85547316
167331,0.7412157
167332,0.6786757
167333,0.2784063
167334,0.9143227
167335,0.008885705
167336,0.12592234
167337,0.010112019
167338,0.23878808
167339,0.012371649
167340,0.47514722
167341,0.06287507
167342,0.06838444
167343,0.16396986
167344,0.07735285
167345,0.8645499
167346,0.44705892
167347,0.07992192
167348,0.8404487
167349,0.20161472
167350,0.04686591
167351,0.013616626
167352,0.31562203
167353,0.006832155
167354,0.1296691
167355,0.052759923
167356,0.27251238
167357,0.09091841
167358,0.86063814
167359,0.06563277
167360,0.032250106
167361,0.01637271
167362,0.015444871
167363,0.14908005
167364,0.47270426
167365,0.07834436
167366,0.025068067
167367,0.14451388
167368,0.012616018
167369,0.42081928
167370,0.039726015
167371,0.04838616
167372,0.035634115
167373,0.09266214
167374,0.9044493
167375,0.14366461
167376,0.09824203
167377,0.05463755
167378,0.19711825
167379,0.27841547
167380,0.3591526
167381,0.14961998
167382,0.021408372
167383,0.015225705
167384,0.036609363
167385,0.020848261
167386,0.005638699
167387,0.030409848
167388,0.14004505
167389,0.025832184
167390,0.16517551
167391,0.020282097
167392,0.18625955
167393,0.09500229
167394,0.17292427
167395,0.20857301
167396,0.7303038
167397,0.034994822
167398,0.06235749
167399,0.09694348
167400,0.044984035
167401,0.06391624
167402,0.19414626
167403,0.8401862
167404,0.022611156
167405,0.020263521
167406,0.1266783
167407,0.12735921
167408,0.10777258
167409,0.020181222
167410,0.17881434
167411,0.5180329
167412,0.1647846
167413,0.36626837
167414,0.05937749
167415,0.053090196
167416,0.026909744
167417,0.029837495
167418,0.1715919
167419,0.28869265
167420,0.022929685
167421,0.26150277
167422,0.296472
167423,0.9095842
167424,0.8807836
167425,0.8789524
167426,0.51983833
167427,0.036860194
167428,0.02410673
167429,0.054527674
167430,0.16447768
167431,0.37064758
167432,0.010181742
167433,0.024811627
167434,0.0134715075
167435,0.61870843
167436,0.783243
167437,0.012035384
167438,0.013390612
167439,0.47008422
167440,0.01532141
167441,0.029093951
167442,0.36090106
167443,0.2679479
167444,0.18921022
167445,0.78363913
167446,0.009536523
167447,0.25336647
167448,0.029509531
167449,0.13568184
167450,0.030141126
167451,0.88343114
167452,0.5489717
167453,0.21598828
167454,0.24596013
167455,0.044645265
167456,0.020255897
167457,0.81020296
167458,0.0062626246
167459,0.019235317
167460,0.06347628
167461,0.013083333
167462,0.04661004
167463,0.0074299937
167464,0.020852404
167465,0.04579475
167466,0.032511834
167467,0.04666749
167468,0.616033
167469,0.006583154
167470,0.007897672
167471,0.008058476
167472,0.013576287
167473,0.068064205
167474,0.97912085
167475,0.037747063
167476,0.02724347
167477,0.08377341
167478,0.026618004
167479,0.14227363
167480,0.012951294
167481,0.095650084
167482,0.9387841
167483,0.044714585
167484,0.005864012
167485,0.13445742
167486,0.3883873
167487,0.048490744
167488,0.028943596
167489,0.20213987
167490,0.011941076
167491,0.1563408
167492,0.019364413
167493,0.08614296
167494,0.09000233
167495,0.03497143
167496,0.16728024
167497,0.6487997
167498,0.021573849
167499,0.74867404
167500,0.1280157
167501,0.0068671196
167502,0.042374484
167503,0.056973595
167504,0.0885371
167505,0.042777944
