id,Exited
166586,0.19045626
166587,0.036338434
166588,0.6498493
166589,0.22824599
166590,0.035302464
166591,0.06637158
166592,0.24198216
166593,0.01290427
166594,0.009110649
166595,0.019816125
166596,0.06604609
166597,0.04450211
166598,0.005820812
166599,0.020285832
166600,0.6797305
166601,0.56331956
166602,0.018893545
166603,0.16281845
166604,0.25625047
166605,0.13675106
166606,0.43189222
166607,0.052336924
166608,0.075183146
166609,0.017010177
166610,0.33160555
166611,0.023078026
166612,0.060986087
166613,0.12249918
166614,0.1431242
166615,0.04134532
166616,0.03485701
166617,0.022723941
166618,0.8426757
166619,0.11373215
166620,0.11557603
166621,0.25650963
166622,0.45964694
166623,0.12830374
166624,0.008586821
166625,0.0076309214
166626,0.12222589
166627,0.4756505
166628,0.09299257
166629,0.41576242
166630,0.0063879853
166631,0.2877442
166632,0.010362019
166633,0.012173014
166634,0.007997258
166635,0.29595783
166636,0.009845932
166637,0.7137238
166638,0.10191837
166639,0.024850903
166640,0.23158666
166641,0.075519964
166642,0.83169514
166643,0.039680846
166644,0.13273601
166645,0.17990181
166646,0.107847475
166647,0.049797066
166648,0.01601781
166649,0.24055555
166650,0.15472272
166651,0.19705465
166652,0.7744375
166653,0.010567038
166654,0.8862796
166655,0.1133275
166656,0.044660997
166657,0.13294943
166658,0.01518497
166659,0.023670914
166660,0.026365675
166661,0.87951237
166662,0.14143659
166663,0.030273564
166664,0.035444275
166665,0.009893509
166666,0.010542284
166667,0.014862943
166668,0.08450856
166669,0.11368725
166670,0.012638152
166671,0.1368788
166672,0.029402176
166673,0.3624346
166674,0.02448609
166675,0.63865817
166676,0.5776697
166677,0.025736827
166678,0.26144654
166679,0.2049582
166680,0.08495207
166681,0.33021608
166682,0.006247017
166683,0.08125874
166684,0.0919088
166685,0.07907127
166686,0.02146627
166687,0.9305382
166688,0.059176005
166689,0.018009795
166690,0.92380404
166691,0.659886
166692,0.16891463
166693,0.92294323
166694,0.039505366
166695,0.26278502
166696,0.01142766
166697,0.014982942
166698,0.6776543
166699,0.035440817
166700,0.040983845
166701,0.020782202
166702,0.016306102
166703,0.052576397
166704,0.4433221
166705,0.038956482
166706,0.105239674
166707,0.060273353
166708,0.068696365
166709,0.152615
166710,0.46575892
166711,0.07672881
166712,0.82998073
166713,0.1609025
166714,0.009190042
166715,0.047170438
166716,0.17907333
166717,0.00778466
166718,0.0552505
166719,0.17961842
166720,0.097434886
166721,0.011872118
166722,0.7578643
166723,0.7287614
166724,0.018235248
166725,0.01657296
166726,0.64916897
166727,0.009349599
166728,0.10335226
166729,0.13287194
166730,0.3305702
166731,0.035312306
166732,0.026947422
166733,0.01891905
166734,0.20306073
166735,0.8584268
166736,0.020705067
166737,0.097524844
166738,0.037740458
166739,0.010324254
166740,0.048007537
166741,0.024877453
166742,0.0070207985
166743,0.037335694
166744,0.025440764
166745,0.16134372
166746,0.04521376
166747,0.037031054
166748,0.1395939
166749,0.006615932
166750,0.006523776
166751,0.68448603
166752,0.15247905
166753,0.05525839
166754,0.8347565
166755,0.01074383
166756,0.01111993
166757,0.6685164
166758,0.24698621
166759,0.2049929
166760,0.024564667
166761,0.016829057
166762,0.14521216
166763,0.33308738
166764,0.073646106
166765,0.019331805
166766,0.09772696
166767,0.05860088
166768,0.009737019
166769,0.0053520873
166770,0.051858492
166771,0.68795455
166772,0.021881752
166773,0.064348616
166774,0.6116267
166775,0.040770255
166776,0.8122433
166777,0.012711663
166778,0.13727728
166779,0.11332337
166780,0.3186338
166781,0.07075017
166782,0.51522595
166783,0.35836878
166784,0.30674177
166785,0.5355618
166786,0.6249479
166787,0.20724787
166788,0.015251106
166789,0.014709825
166790,0.12323972
166791,0.6724036
166792,0.025170714
166793,0.023447657
166794,0.036715038
166795,0.01930418
166796,0.06709283
166797,0.78498584
166798,0.03996225
166799,0.28674072
166800,0.7294519
166801,0.060803454
166802,0.04112702
166803,0.02136142
166804,0.124775454
166805,0.09856884
166806,0.16625528
166807,0.012614147
166808,0.83950746
166809,0.19720139
166810,0.017807433
166811,0.46267986
166812,0.007817657
166813,0.077705726
166814,0.09114386
166815,0.45935103
166816,0.91477054
166817,0.12338113
166818,0.03946706
166819,0.59609234
166820,0.05359283
166821,0.067437395
166822,0.75191426
166823,0.035921
166824,0.22220996
166825,0.07081691
166826,0.0948196
166827,0.47802982
166828,0.011150263
166829,0.008917404
166830,0.8464136
166831,0.30369782
166832,0.76121145
166833,0.018376492
166834,0.177436
166835,0.0062105563
166836,0.27458638
166837,0.17583168
166838,0.14091547
166839,0.067285046
166840,0.57170576
166841,0.3079515
166842,0.19806193
166843,0.1287462
166844,0.019158741
166845,0.07285702
166846,0.50370824
166847,0.06746725
166848,0.11569272
166849,0.684669
166850,0.016092127
166851,0.02780251
166852,0.030731032
166853,0.013809104
166854,0.0054457486
166855,0.9268207
166856,0.00702938
166857,0.94373524
166858,0.8446215
166859,0.15529971
166860,0.055319324
166861,0.047516305
166862,0.011776794
166863,0.20481986
166864,0.020383094
166865,0.094925165
166866,0.031494558
166867,0.06887216
166868,0.025072018
166869,0.018331809
166870,0.94501126
166871,0.11942738
166872,0.57810926
166873,0.18642153
166874,0.23634881
166875,0.026466696
166876,0.5972511
166877,0.45126915
166878,0.17903206
166879,0.019482063
166880,0.075591855
166881,0.115288384
166882,0.67635673
166883,0.081228435
166884,0.007655261
166885,0.0066517377
166886,0.6497769
166887,0.070916
166888,0.14353164
166889,0.019088827
166890,0.018115202
166891,0.11609065
166892,0.58601004
166893,0.081920736
166894,0.016738424
166895,0.11834611
166896,0.3144018
166897,0.19420573
166898,0.30149436
166899,0.013263411
166900,0.045182552
166901,0.018661886
166902,0.006620129
166903,0.024114301
166904,0.007285883
166905,0.0711494
166906,0.90977937
166907,0.011601019
166908,0.037892584
166909,0.04918713
166910,0.05609782
166911,0.23515624
166912,0.1806171
166913,0.008127695
166914,0.03647949
166915,0.2014271
166916,0.30199105
166917,0.8521744
166918,0.019496169
166919,0.0496322
166920,0.04930684
166921,0.0059014577
166922,0.12750022
166923,0.03818119
166924,0.10000504
166925,0.08496428
166926,0.061777882
166927,0.29186308
166928,0.011575371
166929,0.8899261
166930,0.10244083
166931,0.013739199
166932,0.12343507
166933,0.94968784
166934,0.013569966
166935,0.033042766
166936,0.026823644
166937,0.014664309
166938,0.8534335
166939,0.16396973
166940,0.018495532
166941,0.040675003
166942,0.5553246
166943,0.9195488
166944,0.3727831
166945,0.021624278
166946,0.07566224
166947,0.3675882
166948,0.04272023
166949,0.040999644
166950,0.51945406
166951,0.0116758235
166952,0.021815946
166953,0.023069477
166954,0.19228202
166955,0.69569725
166956,0.28742
166957,0.14080693
166958,0.9101584
166959,0.010717949
166960,0.18666671
166961,0.011703792
166962,0.052593645
166963,0.062144317
166964,0.8334948
166965,0.068648905
166966,0.90895474
166967,0.9689961
166968,0.07593567
166969,0.10001113
166970,0.09085871
166971,0.6708335
166972,0.43342087
166973,0.06299467
166974,0.009755718
166975,0.018263308
166976,0.31779513
166977,0.04658914
166978,0.033563912
166979,0.26488686
166980,0.5414846
166981,0.026305769
166982,0.21769656
166983,0.006055708
166984,0.09630085
166985,0.06390077
166986,0.09990127
166987,0.4085237
166988,0.0062973546
166989,0.010977175
166990,0.006420743
166991,0.13923089
166992,0.055708386
166993,0.30970788
166994,0.8374458
166995,0.005765514
166996,0.08809513
166997,0.010987648
166998,0.008833855
166999,0.022433642
167000,0.12202157
167001,0.05319983
167002,0.22996356
167003,0.019272873
167004,0.26010463
167005,0.019921878
167006,0.5773742
167007,0.12679718
167008,0.115571305
167009,0.10063155
167010,0.016039236
167011,0.41397086
167012,0.2209631
167013,0.45920902
167014,0.041451614
167015,0.573878
167016,0.2644131
167017,0.107819155
167018,0.033978052
167019,0.34455192
167020,0.020828085
167021,0.01942027
167022,0.027244821
167023,0.12906481
167024,0.23232523
167025,0.0066785086
167026,0.28745422
167027,0.0082405545
167028,0.1816268
167029,0.012655246
167030,0.2033249
167031,0.3267366
167032,0.016314657
167033,0.31038952
167034,0.027152983
167035,0.17232737
167036,0.037922382
167037,0.16888268
167038,0.31531328
167039,0.037563786
167040,0.08513837
167041,0.022143526
167042,0.12336487
167043,0.048093166
167044,0.14560515
167045,0.12721026
167046,0.773262
167047,0.10335886
167048,0.048152134
167049,0.9803122
167050,0.19522423
167051,0.7679864
167052,0.08171369
167053,0.08975681
167054,0.38965905
167055,0.006989123
167056,0.18010443
167057,0.13203694
167058,0.103624366
167059,0.017537503
167060,0.093911834
167061,0.01573883
167062,0.014362558
167063,0.8374894
167064,0.86100435
167065,0.0053879526
167066,0.088765725
167067,0.08527628
167068,0.23436858
167069,0.014614901
167070,0.7139515
167071,0.6678689
167072,0.010896338
167073,0.09041322
167074,0.022535134
167075,0.11299257
167076,0.08162589
167077,0.015129905
167078,0.42038196
167079,0.03512014
167080,0.77868193
167081,0.9189126
167082,0.04488622
167083,0.2673991
167084,0.89666647
167085,0.24102774
167086,0.062119372
167087,0.141655
167088,0.012839955
167089,0.17329766
167090,0.014201023
167091,0.8616736
167092,0.08871488
167093,0.32062477
167094,0.07170059
167095,0.114570946
167096,0.16110618
167097,0.32108912
167098,0.0052968124
167099,0.31071582
167100,0.2759202
167101,0.0068432265
167102,0.010896564
167103,0.022490019
167104,0.015938362
167105,0.089545645
167106,0.048125923
167107,0.06701886
167108,0.18412986
167109,0.008417056
167110,0.3800374
167111,0.52506036
167112,0.06743894
167113,0.036511015
167114,0.6307244
167115,0.014471372
167116,0.20859322
167117,0.020202395
167118,0.397564
167119,0.41201988
167120,0.19540341
167121,0.8120319
167122,0.29683864
167123,0.61040574
167124,0.1493189
167125,0.0061006206
167126,0.7086403
167127,0.031909026
167128,0.092058666
167129,0.006595309
167130,0.88111
167131,0.22258341
167132,0.008028603
167133,0.1338923
167134,0.60175675
167135,0.011414308
167136,0.77766806
167137,0.68764365
167138,0.25693914
167139,0.6640747
167140,0.8199131
167141,0.008275467
167142,0.20145154
167143,0.0840449
167144,0.4180345
167145,0.08923792
167146,0.09711009
167147,0.10351991
167148,0.6230302
167149,0.44996855
167150,0.31473717
167151,0.16589656
167152,0.73990196
167153,0.018405851
167154,0.32128006
167155,0.6538567
167156,0.7609631
167157,0.014810044
167158,0.8906997
167159,0.37037832
167160,0.3216949
167161,0.066319995
167162,0.19939719
167163,0.02222434
167164,0.0564383
167165,0.27754897
167166,0.16490951
167167,0.047185466
167168,0.010104008
167169,0.4055995
167170,0.013386783
167171,0.83892757
167172,0.0056405016
167173,0.07053411
167174,0.07055809
167175,0.97382903
167176,0.018586347
167177,0.029705195
167178,0.39922643
167179,0.144842
167180,0.042718057
167181,0.042385932
167182,0.0076271594
167183,0.42990926
167184,0.1028405
167185,0.0673076
167186,0.028920889
167187,0.3225945
167188,0.01258092
167189,0.03139985
167190,0.68580645
167191,0.090081796
167192,0.058509585
167193,0.030043384
167194,0.76514393
167195,0.9710668
167196,0.015568228
167197,0.180463
167198,0.64303905
167199,0.013982133
167200,0.15841424
167201,0.13451175
167202,0.57227665
167203,0.029656475
167204,0.06200389
167205,0.00973627
167206,0.58419377
167207,0.0077852127
167208,0.020193795
167209,0.9153722
167210,0.02022252
167211,0.50114447
167212,0.019300168
167213,0.026085652
167214,0.50489825
167215,0.3678208
167216,0.5783392
167217,0.0090919
167218,0.9185855
167219,0.0260692
167220,0.16496688
167221,0.31282172
167222,0.02508795
167223,0.26767862
167224,0.0080988845
167225,0.111345336
167226,0.012468433
167227,0.020530809
167228,0.77758414
167229,0.20427148
167230,0.053396292
167231,0.06654184
167232,0.012867332
167233,0.1297095
167234,0.030136662
167235,0.33555204
167236,0.028532097
167237,0.56728345
167238,0.026501164
167239,0.10065738
167240,0.47409078
167241,0.24015664
167242,0.44149843
167243,0.040431254
167244,0.038088296
167245,0.0050948686
167246,0.097420454
167247,0.1742534
167248,0.016387207
167249,0.6982315
167250,0.105387665
167251,0.019611752
167252,0.18149908
167253,0.2189603
167254,0.26767814
167255,0.12656729
167256,0.8602886
167257,0.0047669965
167258,0.86726904
167259,0.10329437
167260,0.026822641
167261,0.21702418
167262,0.85653245
167263,0.18771668
167264,0.08617404
167265,0.7409114
167266,0.011577286
167267,0.8999372
167268,0.12207828
167269,0.057722844
167270,0.56545764
167271,0.049148858
167272,0.019171344
167273,0.012848915
167274,0.03316304
167275,0.55058986
167276,0.16364047
167277,0.33105865
167278,0.012875027
167279,0.5642559
167280,0.03637719
167281,0.0067549893
167282,0.7002759
167283,0.03643062
167284,0.4527562
167285,0.006224407
167286,0.1268642
167287,0.012623351
167288,0.5436274
167289,0.0052893963
167290,0.68982893
167291,0.038350012
167292,0.059175547
167293,0.011405143
167294,0.007110099
167295,0.0150576215
167296,0.009312762
167297,0.016273445
167298,0.7093764
167299,0.65144086
167300,0.3521606
167301,0.037200674
167302,0.01311118
167303,0.79289186
167304,0.0068353624
167305,0.046846468
167306,0.92190456
167307,0.94656247
167308,0.07087184
167309,0.02176736
167310,0.039816104
167311,0.0057514184
167312,0.3550364
167313,0.027895667
167314,0.016166564
167315,0.005508934
167316,0.006550951
167317,0.013766435
167318,0.007096993
167319,0.025978487
167320,0.3090775
167321,0.19759323
167322,0.18995436
167323,0.010537445
167324,0.015934339
167325,0.030244654
167326,0.85898024
167327,0.02823253
167328,0.020530228
167329,0.15911908
167330,0.86980146
167331,0.72702515
167332,0.6445816
167333,0.269885
167334,0.9309654
167335,0.008424737
167336,0.1298659
167337,0.009106922
167338,0.26227692
167339,0.0122141605
167340,0.44872996
167341,0.05589841
167342,0.07304885
167343,0.17674081
167344,0.08311782
167345,0.8328894
167346,0.43909767
167347,0.08646974
167348,0.8273573
167349,0.20320953
167350,0.053690758
167351,0.012577693
167352,0.32521665
167353,0.00620394
167354,0.122767374
167355,0.047972377
167356,0.25637782
167357,0.070910074
167358,0.8732931
167359,0.061132975
167360,0.033672944
167361,0.016220972
167362,0.015830534
167363,0.15504104
167364,0.4664299
167365,0.08482167
167366,0.026005395
167367,0.1285115
167368,0.011802526
167369,0.40037358
167370,0.03325859
167371,0.056360595
167372,0.03641211
167373,0.10338694
167374,0.91474193
167375,0.123850346
167376,0.082155
167377,0.058861528
167378,0.2264123
167379,0.2506919
167380,0.35399783
167381,0.17324196
167382,0.021339795
167383,0.015193837
167384,0.03960455
167385,0.020614473
167386,0.004126715
167387,0.02690254
167388,0.15420915
167389,0.023941534
167390,0.14638709
167391,0.022711147
167392,0.1978164
167393,0.11157015
167394,0.17367479
167395,0.19585006
167396,0.7131517
167397,0.03595532
167398,0.061053805
167399,0.080282815
167400,0.043969117
167401,0.061159473
167402,0.19714089
167403,0.82168525
167404,0.022969894
167405,0.019039903
167406,0.11929067
167407,0.108472615
167408,0.093190916
167409,0.019692678
167410,0.15484294
167411,0.54331636
167412,0.17425242
167413,0.39015353
167414,0.05865946
167415,0.047670614
167416,0.024608806
167417,0.031862892
167418,0.16041856
167419,0.27767745
167420,0.021736888
167421,0.26954716
167422,0.25490168
167423,0.89293224
167424,0.89121366
167425,0.8747071
167426,0.49709994
167427,0.035041444
167428,0.02496005
167429,0.052247137
167430,0.16173111
167431,0.39324278
167432,0.010247093
167433,0.025412269
167434,0.014372943
167435,0.5826213
167436,0.74720174
167437,0.010974427
167438,0.0122454325
167439,0.4677592
167440,0.01407906
167441,0.028933581
167442,0.36850578
167443,0.29168633
167444,0.18819767
167445,0.7957025
167446,0.007691581
167447,0.22082081
167448,0.030082794
167449,0.13825594
167450,0.032398626
167451,0.8890471
167452,0.5492081
167453,0.243151
167454,0.26201177
167455,0.049272105
167456,0.01856775
167457,0.8312983
167458,0.0054685045
167459,0.017084526
167460,0.055395965
167461,0.012296042
167462,0.046142053
167463,0.0066025076
167464,0.021856843
167465,0.045531455
167466,0.03196149
167467,0.049335577
167468,0.6055885
167469,0.0060599055
167470,0.0062003634
167471,0.007266399
167472,0.01344486
167473,0.06624369
167474,0.9833053
167475,0.03679706
167476,0.023226975
167477,0.08149384
167478,0.032002654
167479,0.1486744
167480,0.011507813
167481,0.100548066
167482,0.9450087
167483,0.04476972
167484,0.005705093
167485,0.15417776
167486,0.3798005
167487,0.05033125
167488,0.02572467
167489,0.23977213
167490,0.0115114795
167491,0.15051273
167492,0.018354237
167493,0.08596551
167494,0.09074765
167495,0.032933027
167496,0.16158685
167497,0.6389402
167498,0.022092069
167499,0.6925128
167500,0.1453905
167501,0.006479104
167502,0.042115293
167503,0.051664237
167504,0.083138205
