id,Exited
166205,0.7519999205179175
166206,0.8869575613530177
166207,0.5558772939046132
166208,0.7453321319944554
166209,0.296494505748546
166210,0.1739514127320822
166211,0.14228630681867543
166212,0.34716830624873657
166213,0.2006877536172954
166214,0.5241345224613844
166215,0.2641206955299751
166216,0.23019084699531064
166217,0.11446377198080389
166218,0.5690911856845687
166219,0.4230177606224575
166220,0.5718554700920013
166221,0.8218267131736267
166222,0.8300561635548308
166223,0.2643890019304535
166224,0.5104731920202086
166225,0.6382099258233894
166226,0.2854320628499351
166227,0.392408652722137
166228,0.7855860080929772
166229,0.18783458096213593
166230,0.18060852717438955
166231,0.42299912972407555
166232,0.22506156723804863
166233,0.2838230417218637
166234,0.1983668208132431
166235,0.2340801585898871
166236,0.11624179837135883
166237,0.8098737346423291
166238,0.8636629684882579
166239,0.18875180569518704
166240,0.18457629449521037
166241,0.16756675605655777
166242,0.2845869549641185
166243,0.32218957770424905
166244,0.6168792514370959
166245,0.22967081872556305
166246,0.10942948881907588
166247,0.6339727922039075
166248,0.332643879503648
166249,0.27138823609542845
166250,0.1404009183699106
166251,0.5386642316970733
166252,0.33353444991287695
166253,0.7532074243831361
166254,0.1379861221333418
166255,0.10508433967136808
166256,0.46822167793037733
166257,0.8362962834530101
166258,0.18981322164796854
166259,0.8431883832532303
166260,0.1052337881991419
166261,0.8685742174083921
166262,0.2250831665207432
166263,0.9070471546833623
166264,0.2349668591145355
166265,0.3915832692344922
166266,0.10327739278270562
166267,0.4415639023246243
166268,0.5097827069871268
166269,0.34454169976884685
166270,0.43543137597514564
166271,0.19199413302452306
166272,0.11626612692524851
166273,0.6427188897385033
166274,0.11540476628879213
166275,0.14266030871871493
166276,0.3456269381187251
166277,0.6787193912372852
166278,0.11874506366371675
166279,0.3369568821355758
166280,0.2912082239056524
166281,0.6448537010987464
166282,0.3505217811632965
166283,0.33916964110648623
166284,0.42582672741228017
166285,0.3824797115879133
166286,0.4786828465901232
166287,0.44565449501773846
166288,0.29968554684656423
166289,0.29246092193550366
166290,0.7025099076368017
166291,0.11037328379708394
166292,0.11338832969953491
166293,0.7296593219831741
166294,0.4242445557959274
166295,0.46372558985976187
166296,0.38141705445578894
166297,0.4412978650570079
166298,0.27972385301144903
166299,0.8904013784945437
166300,0.37608922688324375
166301,0.2702105563682702
166302,0.44992733349383285
166303,0.33778054953356706
166304,0.5515985320522395
166305,0.26345070162536893
166306,0.6551917670851728
166307,0.10327739278270562
166308,0.9084832039049968
166309,0.4475328416790674
166310,0.7721695465806849
166311,0.9103567316720457
166312,0.31614529937104385
166313,0.4286716937095018
166314,0.34084765711248394
166315,0.14492616378251907
166316,0.6628081891109682
166317,0.4518152338445365
166318,0.3307752592283228
166319,0.1933337272253345
166320,0.5586176614218086
166321,0.3217519404832895
166322,0.8642778504292601
166323,0.6054210096998706
166324,0.7640156823392854
166325,0.5281454687034318
166326,0.662866746843444
166327,0.19098086339760242
166328,0.345446092327963
166329,0.505554331672499
166330,0.48725408403160336
166331,0.7957763296393204
166332,0.27238366141059744
166333,0.6895005352199008
166334,0.3270772754091904
166335,0.20602830441140746
166336,0.11540476628879213
166337,0.5477919244262311
166338,0.2640773201685509
166339,0.6203924438638283
166340,0.10777976019590957
166341,0.16865843796113528
166342,0.4592569792484877
166343,0.1721647913624019
166344,0.15352056719166668
166345,0.20243878097173584
166346,0.8408723568932653
166347,0.8605232531854898
166348,0.8620616431157694
166349,0.4393680363907875
166350,0.13594703681678463
166351,0.11759914873340671
166352,0.8223365470144559
166353,0.4492365744797759
166354,0.5313470780749724
166355,0.44376094778867275
166356,0.5290824771258468
166357,0.4756862370629047
166358,0.4269330117619167
166359,0.3819740003946315
166360,0.42436935629077793
166361,0.33602679594695145
166362,0.8406647306337546
166363,0.4845569451458573
166364,0.13635239881464753
166365,0.4665189408633412
166366,0.16245745851033447
166367,0.7382060353137021
166368,0.396808178246377
166369,0.33536264926545273
166370,0.7485175463550153
166371,0.6541343408696197
166372,0.3766632079689144
166373,0.5958832517126171
166374,0.4148829474781822
166375,0.183571631450302
166376,0.8749988094152248
166377,0.7882075494649864
166378,0.40001391912593526
166379,0.4376257283222398
166380,0.8685854617295152
166381,0.11874506366371675
166382,0.5337696542940501
166383,0.19611997917342783
166384,0.2325365479115385
166385,0.7568165522046135
166386,0.5102838033853461
166387,0.18129982138903197
166388,0.11091151253448149
166389,0.6069609953269292
166390,0.34717617591464356
166391,0.24668275104132165
166392,0.4857868253447515
166393,0.23424465771704434
166394,0.6423041226800023
166395,0.14007423356757176
166396,0.12936668901094875
166397,0.7174012473262792
166398,0.8241699865394739
166399,0.6786271588048711
166400,0.11786406831983987
166401,0.1404940559756696
166402,0.14993520549831266
166403,0.6696673862718047
166404,0.7009063930034766
166405,0.24260315444752503
166406,0.4572064196032044
166407,0.42645327364758645
166408,0.1493698638914916
166409,0.12162241216210579
166410,0.19282102285694885
166411,0.28493335738530173
166412,0.4616427839698929
166413,0.27762446590179607
166414,0.5034327195645907
166415,0.732647366683775
166416,0.19911465562792774
166417,0.4473523961863512
166418,0.5143165225524586
166419,0.11927634976705516
166420,0.7763508492746086
166421,0.1983797658229011
166422,0.5819071301775613
166423,0.4225878198001849
166424,0.5881724464328384
166425,0.10702056693183737
166426,0.3307857832354905
166427,0.5061589155421402
166428,0.41811035083792797
166429,0.23239050446676546
166430,0.8994391967710981
166431,0.11837515291985903
166432,0.3210041813090016
166433,0.4172044718905963
166434,0.4361558160716092
166435,0.21282728383863703
166436,0.5159877786986757
166437,0.817059697481868
166438,0.8464597883643346
166439,0.3381952355253501
166440,0.3820052685981418
166441,0.17814122347158526
166442,0.10683019134259832
166443,0.1804371831049699
166444,0.8814115880838552
166445,0.42933638783661193
166446,0.23553235535391567
166447,0.23233082739803293
166448,0.14091860265218656
166449,0.11521355229360093
166450,0.7871371078753603
166451,0.8716227476007963
166452,0.32150193921553366
166453,0.23930262325730386
166454,0.4993105407606558
166455,0.16302206577120162
166456,0.11369901663328513
166457,0.8590204173476407
166458,0.1966226967193231
166459,0.6572166975150167
166460,0.37944732799209274
166461,0.5099400446774907
166462,0.26431440801981426
166463,0.8627533826621883
166464,0.7213387767161317
166465,0.3237661657563182
166466,0.3858015211888168
166467,0.569591065433161
166468,0.1299228092422261
166469,0.1548219323033314
166470,0.6098855297058389
166471,0.10862761689813884
166472,0.7517309720669713
166473,0.13742061664451768
166474,0.4237558584914561
166475,0.5641687663701958
166476,0.2634484554391401
166477,0.2640773201685509
166478,0.14142035423800123
166479,0.23038457420067374
166480,0.3026807182431763
166481,0.7551944183486172
166482,0.4493991286934114
166483,0.8605169334643462
166484,0.7951186792269652
166485,0.8045542757472062
166486,0.4969988161166113
166487,0.10658875657909146
166488,0.22722809491849513
166489,0.23004613903987076
166490,0.9007980701309173
166491,0.1888266129103929
166492,0.7291688618668318
166493,0.2633779773746739
166494,0.17945974611433635
166495,0.3822361854471004
166496,0.5792838976598295
166497,0.8265612298109637
166498,0.20379144476064492
166499,0.2689850008152629
166500,0.14692440929862896
166501,0.29265734794665443
166502,0.7430390107035421
166503,0.2640773201685509
166504,0.43564102538694954
166505,0.3480192210217744
166506,0.14971520672419802
166507,0.18060852717438955
166508,0.88674466272638
166509,0.7516382077874258
166510,0.5386154398867649
166511,0.11874506366371675
166512,0.5004326581426718
166513,0.28042544202094477
166514,0.7839531774682247
166515,0.42752538569168486
166516,0.5879303328652118
166517,0.7317149218550479
166518,0.10327739278270562
166519,0.11027759129522882
166520,0.3869244351601003
166521,0.10502324445393585
166522,0.18674905607337994
166523,0.6344553218557443
166524,0.8926758149863722
166525,0.11321999831625947
166526,0.11112544799745809
166527,0.5027007949596333
166528,0.5061256411575681
166529,0.45144379502813126
166530,0.11407856445020789
166531,0.43109277672227475
166532,0.1999724730165291
166533,0.3697493339016401
166534,0.3404318510648444
166535,0.725662280292222
166536,0.23004613903987076
166537,0.17281215021974713
166538,0.11422210719644738
166539,0.26998407489973214
166540,0.1879423652813177
166541,0.24260315444752503
166542,0.9031214516881247
166543,0.31856608147830107
166544,0.36885170782956733
166545,0.13172975613088855
166546,0.5187438876245358
166547,0.47854436837918213
166548,0.7487375077324776
166549,0.5022187789570168
166550,0.4231281265160347
166551,0.12088165935300287
166552,0.5516020769837974
166553,0.1774327129030819
166554,0.546381308413897
166555,0.42612548734354255
166556,0.16340633209170416
166557,0.31029788550924503
166558,0.9086320702683766
166559,0.12377983165688176
166560,0.6815643593293842
166561,0.43530923213043965
166562,0.4206481416117067
166563,0.4742576735184481
166564,0.6637408161532653
166565,0.4829803122870909
166566,0.3261873047994735
166567,0.13300439607150902
166568,0.24012782916869607
166569,0.6832788095093104
166570,0.517573011172315
166571,0.17869252569891128
166572,0.1302233149219887
166573,0.45762710675231816
166574,0.2980046549469272
166575,0.8993015187186247
166576,0.16821182961289588
166577,0.23640310989694405
166578,0.35719578659743034
166579,0.320614537340133
166580,0.6119102994261305
166581,0.3536506728145214
166582,0.12840404131836583
166583,0.23370590395560764
166584,0.3264457111173686
166585,0.2271050742856542
166586,0.5317007554095843
166587,0.3602957465640336
166588,0.7779925892566802
166589,0.6843172492486171
166590,0.17639332690849263
166591,0.3394664709847365
166592,0.48687206063474137
166593,0.14181593963410016
166594,0.11540476628879213
166595,0.1588640373938786
166596,0.3427913041557731
166597,0.28321906527026797
166598,0.10768662259015058
166599,0.19485296895193038
166600,0.7244473197801794
166601,0.7486783961251193
166602,0.15225176268144675
166603,0.49555686335947846
166604,0.5879829137718295
166605,0.4696946225362028
166606,0.7092618949479972
166607,0.2765493138039573
166608,0.2652718620393229
166609,0.18256872397835303
166610,0.6578752447570655
166611,0.17048922773572017
166612,0.22630741206985325
166613,0.49473119122717274
166614,0.45708283632293856
166615,0.2909065195156238
166616,0.3151942102928288
166617,0.16280903165845328
166618,0.858536804806163
166619,0.31647228659026544
166620,0.45170731740995756
166621,0.5479616454705514
166622,0.7446975915115229
166623,0.3942369366947095
166624,0.11540476628879213
166625,0.10686092743383505
166626,0.3992099121591908
166627,0.6773635651517083
166628,0.45229549398353724
166629,0.7632210340307256
166630,0.10949356947881306
166631,0.47661959747441274
166632,0.10508433967136808
166633,0.17496408883355166
166634,0.11278170421442914
166635,0.5616969462755761
166636,0.13955654928529582
166637,0.8076431594857256
166638,0.4015252964990894
166639,0.18195213253256282
166640,0.5259130647935151
166641,0.4765534281953917
166642,0.8839434553356738
166643,0.19963544377521344
166644,0.49322724429827675
166645,0.651735154570707
166646,0.24728388756169506
166647,0.27540608232154196
166648,0.14191087963239896
166649,0.4095491670317615
166650,0.503584137246075
166651,0.4497391370046017
166652,0.812822475646181
166653,0.10793204870784959
166654,0.861461055219715
166655,0.35977615534030194
166656,0.26932032982906107
166657,0.4467891135100877
166658,0.17510840274130637
166659,0.1951525318622755
166660,0.18852725954334823
166661,0.8498295628888678
166662,0.44484341282973033
166663,0.1944865480179179
166664,0.28184504624819523
166665,0.11572185762079744
166666,0.10878658675903459
166667,0.14083067705420857
166668,0.3220727635095601
166669,0.39183023509776677
166670,0.1113498426034975
166671,0.46774797223999465
166672,0.25399589524341554
166673,0.6389791125435539
166674,0.24293902122265526
166675,0.8309453173633252
166676,0.8059643332905716
166677,0.18085717252308697
166678,0.42845597192120594
166679,0.45739331124156146
166680,0.34227868364572117
166681,0.6786784190671418
166682,0.11048915168539607
166683,0.3021131468056332
166684,0.4237428475937425
166685,0.39016729467630573
166686,0.1581257650350631
166687,0.7577217214632579
166688,0.297899592298398
166689,0.19711995302707172
166690,0.8486929751214425
166691,0.8117212855031039
166692,0.45581275519749076
166693,0.8708079596676089
166694,0.2287954330698043
166695,0.6204909580069835
166696,0.10548592309494748
166697,0.18808023670661242
166698,0.7954724933586869
166699,0.2652448668116966
166700,0.30520401260017843
166701,0.18457629449521037
166702,0.18263353169405694
166703,0.2910161075748452
166704,0.7238954358195033
166705,0.33345192090715614
166706,0.44178257087902756
166707,0.32270287610024034
166708,0.42299912972407555
166709,0.3539242097103974
166710,0.7370036382757615
166711,0.3056600739051836
166712,0.8511319461538248
166713,0.5664137256774238
166714,0.11555335745316272
166715,0.19176831591835364
166716,0.44650991001047347
166717,0.11018445368946983
166718,0.28733485904276546
166719,0.45956636415423957
166720,0.4358736665990895
166721,0.12368693183696282
166722,0.8191947395996765
166723,0.8049260964004042
166724,0.14133401200428405
166725,0.15248580914317678
166726,0.8485912497495376
166727,0.10371519901265268
166728,0.5410433580118439
166729,0.34683169389456936
166730,0.5450911260349424
166731,0.2832763968188133
166732,0.18790927613978514
166733,0.2576096203694331
166734,0.4944016911966946
166735,0.9039941407163735
166736,0.1944865480179179
166737,0.2808972703836234
166738,0.2594930444401243
166739,0.11432022923456438
166740,0.2404741729870645
166741,0.19614883007892003
