id,Exited
166205,0.6951498826125291
166206,0.9106956343608446
166207,0.5806184829179102
166208,0.6936762889207375
166209,0.19079048187770248
166210,0.19673411403959754
166211,0.1854020510714457
166212,0.19584770930030654
166213,0.3336160331393907
166214,0.6151624022763595
166215,0.14760063502924323
166216,0.30869655693320325
166217,0.09623617655537327
166218,0.23750143101050342
166219,0.3532621641560958
166220,0.7645186364211454
166221,0.7950677544052083
166222,0.7939246675572192
166223,0.137145976872295
166224,0.5953523483317673
166225,0.4077378553396763
166226,0.208300723271974
166227,0.4447106899731256
166228,0.5139921845360158
166229,0.23731767814501534
166230,0.13897271963769803
166231,0.25744409242703525
166232,0.3140368090720631
166233,0.18687502225932692
166234,0.15134327483086446
166235,0.47508488762858603
166236,0.12047877599087319
166237,0.7846742366749496
166238,0.9313803369090256
166239,0.15521847849731665
166240,0.1463802533232492
166241,0.10304319435074806
166242,0.1471732597863743
166243,0.6527043492170165
166244,0.4479073444067304
166245,0.2607616338223923
166246,0.13359167738136435
166247,0.6674462163560763
166248,0.2075317630403835
166249,0.06818178688546056
166250,0.1681399498614708
166251,0.4326794771351905
166252,0.16423717841137694
166253,0.601576009833931
166254,0.11041047771265002
166255,0.08865042384357014
166256,0.42493641091635154
166257,0.7298508859657034
166258,0.2575247239976328
166259,0.7892011037446066
166260,0.04924179175466577
166261,0.8339037108992837
166262,0.17951510871476306
166263,0.9754278636976844
166264,0.3340330788750836
166265,0.27266435938874695
166266,0.07088401792617217
166267,0.38082425281877624
166268,0.5753324339460523
166269,0.2776379796813594
166270,0.4037350852249363
166271,0.2763745806813854
166272,0.12657487879723003
166273,0.5509713565218102
166274,0.06389896498900445
166275,0.20051214800247746
166276,0.5217524668370949
166277,0.8250713435672765
166278,0.09906587760718463
166279,0.3227012153419524
166280,0.3256081253645034
166281,0.4470593046736379
166282,0.26173265952653874
166283,0.39988913946299354
166284,0.5091165627222509
166285,0.4812458484620985
166286,0.4161944776901688
166287,0.5318571142050799
166288,0.19942592568182496
166289,0.5452444405425433
166290,0.8104999174056609
166291,0.11181213212726511
166292,0.11414073078074818
166293,0.616599004861882
166294,0.48326086655657025
166295,0.7520941280074217
166296,0.40596831786115267
166297,0.6639394441460696
166298,0.6084059150741464
166299,0.9228161700649471
166300,0.7886839637596715
166301,0.18509998916981107
166302,0.6364410210424384
166303,0.2508559415811588
166304,0.781729985312113
166305,0.5201397048617851
166306,0.7684598431470632
166307,0.051720085236036724
166308,0.9452696492325575
166309,0.6436218880322079
166310,0.866552018461763
166311,0.9448490273059564
166312,0.1850534527691203
166313,0.1730352076670014
166314,0.20207992958541465
166315,0.18852763814476906
166316,0.7495503585601809
166317,0.4481876252085673
166318,0.3273226199878353
166319,0.23080859885812602
166320,0.6429371743235573
166321,0.3393470090509616
166322,0.8717786772486239
166323,0.3348843409275061
166324,0.7403320211874946
166325,0.5948656444055289
166326,0.8150504963298107
166327,0.28573098133949154
166328,0.17138338300026584
166329,0.3728321661425423
166330,0.5097624760050052
166331,0.6688711204612597
166332,0.12763839006057873
166333,0.6483651128080355
166334,0.4025661444503241
166335,0.17066402611663134
166336,0.0683283549454364
166337,0.5450573873093726
166338,0.13695893910946216
166339,0.4366740944190089
166340,0.07993190332170381
166341,0.06804554403385847
166342,0.40336595639847844
166343,0.24260813827098307
166344,0.18623176731618823
166345,0.1195295086906121
166346,0.7882892694808025
166347,0.9545899189033571
166348,0.9620376060125353
166349,0.395937099173842
166350,0.1494518052518142
166351,0.13668625903655457
166352,0.8248935737895178
166353,0.5097554126274794
166354,0.5508009082738695
166355,0.38749710363741
166356,0.6885211350843679
166357,0.5368486012385313
166358,0.3335542160926262
166359,0.7053226568650226
166360,0.3617325664715729
166361,0.27604104972083116
166362,0.8016876000273735
166363,0.13659374275095418
166364,0.18314751433179288
166365,0.5070769596055892
166366,0.13806280762552156
166367,0.6942407094245734
166368,0.22587843238139702
166369,0.1130705101422805
166370,0.8648055796165687
166371,0.780838272562672
166372,0.5416448815215806
166373,0.6756796814425843
166374,0.3301175237883144
166375,0.1977168381101473
166376,0.9195342032466967
166377,0.778771133418994
166378,0.4343716267612574
166379,0.45211920047050974
166380,0.8555071984232661
166381,0.06523022808649674
166382,0.5354152519267603
166383,0.2039532692147463
166384,0.28639503996619325
166385,0.7553536605666238
166386,0.32704119771587364
166387,0.11617922859196954
166388,0.11079897364700002
166389,0.7517173714060984
166390,0.2401835054344829
166391,0.4506426429577968
166392,0.47258779060241807
166393,0.5101048099368557
166394,0.7179826888194003
166395,0.10641882018982296
166396,0.13282565374226657
166397,0.6380266610297711
166398,0.8124779613086723
166399,0.4167017773614934
166400,0.13945534005885737
166401,0.151360624076248
166402,0.2061757737313928
166403,0.6032090730373183
166404,0.6134755657181301
166405,0.31634949070003754
166406,0.48842248303766234
166407,0.38248827897572224
166408,0.19412106443627472
166409,0.0969378311540833
166410,0.17104437792316127
166411,0.2962517627181598
166412,0.18828623164577438
166413,0.20112460178727298
166414,0.5050646458277404
166415,0.7543264848484795
166416,0.31788211475227474
166417,0.4395658348350923
166418,0.4174820520920315
166419,0.04786129474351724
166420,0.6132754233128167
166421,0.2927182101360811
166422,0.5328576896716415
166423,0.41647804152933365
166424,0.7750100260573325
166425,0.06739555847577773
166426,0.20664026535367477
166427,0.512809375949291
166428,0.3464171716687435
166429,0.3086334455117865
166430,0.9706544309798713
166431,0.11903391679801341
166432,0.3684531324186012
166433,0.19689175292189706
166434,0.6414458694656906
166435,0.24052113334252495
166436,0.5835734722090761
166437,0.8669358536383623
166438,0.8538505644645698
166439,0.31723510116672954
166440,0.7014650237979175
166441,0.2557042954986315
166442,0.10563761854385052
166443,0.2902565728512602
166444,0.8961454211860276
166445,0.277830687011816
166446,0.47309614487152823
166447,0.4008191619812701
166448,0.17711516717969292
166449,0.07551876224694958
166450,0.9104203632470013
166451,0.8923837871293031
166452,0.3412128536804358
166453,0.420435988756116
166454,0.4960714594702047
166455,0.16326002615270133
166456,0.08464491591274313
166457,0.8990727269494607
166458,0.3460787897459009
166459,0.8380457131105156
166460,0.7980980273872174
166461,0.3171254648869612
166462,0.09813857881464552
166463,0.822807443460813
166464,0.8677341031838136
166465,0.326618474461409
166466,0.36040689088360217
166467,0.8100742269294232
166468,0.12791426562435357
166469,0.13776276139722615
166470,0.7738482359173282
166471,0.09538097355516406
166472,0.6465582994352062
166473,0.16182707941259236
166474,0.3011856961347496
166475,0.6831824706982444
166476,0.16860918823388932
166477,0.11601252775856873
166478,0.19173406711568824
166479,0.27390357713482555
166480,0.14041715471167912
166481,0.7499991110996808
166482,0.4537618603471507
166483,0.8155540790616422
166484,0.8832796429530391
166485,0.6649174450944405
166486,0.43446158825845915
166487,0.10998050258851225
166488,0.2822548715627201
166489,0.2202393968626891
166490,0.9617447116899767
166491,0.17206642875275888
166492,0.6754274937831766
166493,0.5439861627708183
166494,0.3125172489411835
166495,0.44262516480392133
166496,0.48719624350094703
166497,0.805010312449819
166498,0.18035311467593965
166499,0.1269613434443044
166500,0.1483701011961878
166501,0.25757846886213176
166502,0.8483488191212497
166503,0.11952139150924437
166504,0.630454035443714
166505,0.36956842444603943
166506,0.19126055110745693
166507,0.2323160984297884
166508,0.9042213886932409
166509,0.7797664934831524
166510,0.5743502159362847
166511,0.03143638036794275
166512,0.5170154252469575
166513,0.32368963216534874
166514,0.8641261738925903
166515,0.28832438064129434
166516,0.6746559154205863
166517,0.7661086676560205
166518,0.053139114001304034
166519,0.10371866445130239
166520,0.3333549039101774
166521,0.0933856364116079
166522,0.10960907308266161
166523,0.6968786828808077
166524,0.9082585678102647
166525,0.11221665084455643
166526,0.11449554745176309
166527,0.47529111024528914
166528,0.3590218590118394
166529,0.45592914448270305
166530,0.12956629442474205
166531,0.35490511075101994
166532,0.21593592585460314
166533,0.5434520718451775
166534,0.28986265312560167
166535,0.6261358620049627
166536,0.3805337199378722
166537,0.09846700108086938
166538,0.08534308161290473
166539,0.17610517003963105
166540,0.2956178425481374
166541,0.29186986794567704
166542,0.921266921114204
166543,0.14780335062294256
166544,0.5881901561371102
166545,0.1340607766514006
166546,0.63018646847487
166547,0.4896355007186104
166548,0.7804381187269274
166549,0.5021686905046203
166550,0.45535760216256194
166551,0.14876671279240208
166552,0.4979152697048306
166553,0.17757621307635973
166554,0.5921310884961389
166555,0.4345260670574432
166556,0.2289416592883855
166557,0.49638802853216835
166558,0.9685723095117068
166559,0.1257462004630058
166560,0.7970883204472647
166561,0.4029782236742473
166562,0.39932034223438984
166563,0.7250642536965419
166564,0.7410873885831651
166565,0.4959883121912016
166566,0.12704366737942643
166567,0.1476627191167722
166568,0.3816084389938794
166569,0.46387424448003023
166570,0.692894357598249
166571,0.11070750758049326
166572,0.1271629229622095
166573,0.3945928071777437
166574,0.7891848775531382
166575,0.9500773772767479
166576,0.09761484485310741
166577,0.4198053620447955
166578,0.8310283797238803
166579,0.1990440472717277
166580,0.6067065717982977
166581,0.829868814921214
166582,0.14600118372241921
166583,0.39591738782818037
166584,0.32850247275562855
166585,0.32776920857410713
166586,0.6496567757205375
166587,0.3313521714182833
166588,0.6550018138995342
166589,0.6075684153603028
166590,0.2817449872435759
166591,0.30334496767482727
166592,0.37950845481373746
166593,0.18479417283193023
166594,0.07384863757692835
166595,0.07084497175474957
166596,0.13474672471302934
166597,0.317273950153707
166598,0.07094810884880194
166599,0.2627112789162213
166600,0.8925316080531196
166601,0.6710857942807008
166602,0.24314951766712298
166603,0.6468029779822709
166604,0.6732551091372734
166605,0.45969340430699523
166606,0.5467290946839002
166607,0.35134099222695037
166608,0.5584598862155654
166609,0.16315690485806478
166610,0.8047014336159192
166611,0.06938290429003667
166612,0.2128814763938907
166613,0.6499607924120251
166614,0.49903988491405427
166615,0.17861841541519077
166616,0.22558617743036355
166617,0.032862860483282554
166618,0.7985699163381614
166619,0.17764944239831376
166620,0.4466218783366988
166621,0.7807673196484578
166622,0.690916192524441
166623,0.28137834795480354
166624,0.08415425304251284
166625,0.11009020216550597
166626,0.41878975059099627
166627,0.7548053655875318
166628,0.45383314554809095
166629,0.7334652318658861
166630,0.06001485558372431
166631,0.42266992471147674
166632,0.03448047846660442
166633,0.24378141884253185
166634,0.053218472459123166
166635,0.556342408794828
166636,0.1416855453118481
166637,0.6996202092432292
166638,0.6089489516261912
166639,0.2788883890421511
166640,0.6399127983332014
166641,0.43571405519522516
166642,0.9154048541308096
166643,0.21881358806913512
166644,0.4283661339626059
166645,0.47207269009728164
166646,0.25302672093651934
166647,0.1604857501278725
166648,0.21961144068754887
166649,0.3080523998543844
166650,0.5025199748330105
166651,0.3973606739771295
166652,0.7896275656453734
166653,0.0575725331290025
166654,0.8872281307497003
166655,0.48937160095485394
166656,0.33594930262324396
166657,0.44614424156092486
166658,0.21713189557047907
166659,0.2859426256114806
166660,0.2869774502246458
166661,0.8358232567083667
166662,0.4208936113347945
166663,0.2567549072421434
166664,0.1082743637869591
166665,0.09099170358966563
166666,0.09964361071212904
166667,0.1807742869946595
166668,0.1586862146503104
166669,0.7153739984055334
166670,0.03938064285210433
166671,0.4844665563435293
166672,0.15751160981924686
166673,0.7958850484959292
166674,0.38965774903007716
166675,0.8067303970319114
166676,0.7922753979319653
166677,0.11878979194347221
166678,0.4202230524782006
166679,0.2678815046203486
166680,0.11883658676108132
166681,0.8075950736038003
166682,0.0955573230483644
166683,0.18203503886755376
166684,0.1462685265207564
166685,0.5697095857188738
166686,0.19175166558765885
166687,0.7915057048566142
166688,0.12508313482312114
166689,0.2931955069193771
166690,0.9203787496465343
166691,0.7671640464371414
166692,0.4738583942911973
166693,0.8996915265439333
166694,0.405419083613486
166695,0.4100360915682418
166696,0.11014644290429047
166697,0.16455276021012566
166698,0.7899876356257055
166699,0.4118506817537107
166700,0.23633520396693258
166701,0.1593355434067118
166702,0.1015109416920244
166703,0.42753883433763706
166704,0.5950943131711187
166705,0.3299949967280153
166706,0.29726594069900575
166707,0.29940591221512297
166708,0.39847767866500367
166709,0.44546208604679166
166710,0.7788963617607318
166711,0.05742534138461051
166712,0.976291427978
166713,0.6415370736527141
166714,0.14322880841724456
166715,0.3099348327444004
166716,0.4158655465363478
166717,0.10004321441747924
166718,0.1482938950206377
166719,0.45411380080022123
166720,0.38070301755678165
166721,0.11896734531325207
166722,0.8380492920904928
166723,0.7905657266781485
166724,0.20174038152236273
166725,0.2156050579529616
166726,0.8223142185156854
166727,0.09790619496455817
166728,0.4492114497814664
166729,0.3217352122316919
166730,0.6134574100549255
166731,0.14164310821133372
166732,0.10612510203639584
166733,0.18833330801257758
166734,0.3595094046008802
166735,0.9340907251372741
166736,0.19892193891323315
166737,0.16836772156286436
166738,0.14636274693205076
166739,0.12602401949573924
166740,0.4843014597394728
166741,0.34397486017611506
