id,Exited
166202,0.07145354770147617
166203,0.016211324794815945
166204,0.34287308834036145
166205,0.742574634715285
166206,0.8556568536155827
166207,0.46365827212636274
166208,0.71342910703602
166209,0.025386863445683274
166210,0.010618317974270852
166211,0.0140307755928659
166212,0.13697681171222592
166213,0.033137189131464594
166214,0.24323603974948918
166215,0.04208059703482719
166216,0.03685377057856098
166217,0.01121332553588464
166218,0.8335335616482338
166219,0.1204289010272812
166220,0.31765839132480966
166221,0.6013580382693404
166222,0.652946588063234
166223,0.058996961383017375
166224,0.16139433638242665
166225,0.18544136854444618
166226,0.05214978897438414
166227,0.10257011711306176
166228,0.9632409121419215
166229,0.014499612728264735
166230,0.018045673384476393
166231,0.08080449723586437
166232,0.026114892318310826
166233,0.03587494888925069
166234,0.0198375136668817
166235,0.03909880771385892
166236,0.010594241356448495
166237,0.7629994592517609
166238,0.9319885884450575
166239,0.02114608464346404
166240,0.01406183478167153
166241,0.02677740118225297
166242,0.09870595198244542
166243,0.07245265286259958
166244,0.21060091403773148
166245,0.03379020338296225
166246,0.01000189217734035
166247,0.2191599856445936
166248,0.09083326189566132
166249,0.04413165279804132
166250,0.009676974905145951
166251,0.17358693828433389
166252,0.05136710391888041
166253,0.6648686039949587
166254,0.012516661810410187
166255,0.008029329853782423
166256,0.19611207686460816
166257,0.9783661910396688
166258,0.01907064580506861
166259,0.8298639736627434
166260,0.00906103449043496
166261,0.9012787784166405
166262,0.03906301699930683
166263,0.8336626446409997
166264,0.024683461449366045
166265,0.17006994681110613
166266,0.0057752746298127796
166267,0.10844722906245415
166268,0.17474018354309542
166269,0.0722995861268518
166270,0.10202823427318523
166271,0.016908443019408456
166272,0.00920584701881197
166273,0.27078883469191073
166274,0.00897639121957968
166275,0.01641807149575981
166276,0.17844641841666511
166277,0.27800383366671616
166278,0.01104801808735748
166279,0.056315949908608304
166280,0.0660400820687506
166281,0.23848203073399757
166282,0.1080714997064352
166283,0.07743828341123528
166284,0.07932145738667343
166285,0.14106794576212658
166286,0.2705639689113644
166287,0.12476315613777156
166288,0.028088561490387052
166289,0.05767747860813747
166290,0.5256034835600233
166291,0.009185612490832457
166292,0.00735130713947475
166293,0.4089991146567595
166294,0.06355549064840486
166295,0.18971415327705957
166296,0.1275009575625751
166297,0.13039515130478974
166298,0.08008823072502745
166299,0.8225276610568869
166300,0.073273805027385
166301,0.028490326369235815
166302,0.16359778999942634
166303,0.10339788558414047
166304,0.3477724512663587
166305,0.06472739070681371
166306,0.37043628583996147
166307,0.005854882910413276
166308,0.9117585785948998
166309,0.15592519645535513
166310,0.5829912842251691
166311,0.9222629231742756
166312,0.13060045887613617
166313,0.07996267458230323
166314,0.12021189192943467
166315,0.020267186930216178
166316,0.2806460092915158
166317,0.1062608026783358
166318,0.08056613417033621
166319,0.020421171174826353
166320,0.25052077990259247
166321,0.05626976469457517
166322,0.8575514734337254
166323,0.11970451243988851
166324,0.5894666610855714
166325,0.20448238658941675
166326,0.47520249694247885
166327,0.015767045843138844
166328,0.09642245282121782
166329,0.1750008516253679
166330,0.14493237740207318
166331,0.7114847833618473
166332,0.05071480785253226
166333,0.43597470433932745
166334,0.1216426387492487
166335,0.07319208599126682
166336,0.01102922256031468
166337,0.38651358371341454
166338,0.031594699263937515
166339,0.9552270378254438
166340,0.005578174326056673
166341,0.02824946218438307
166342,0.17331625417003196
166343,0.045613431412639516
166344,0.022136512764640143
166345,0.08306847335849966
166346,0.8359413712846541
166347,0.9291650666170136
166348,0.9099064087491969
166349,0.11951791312115508
166350,0.015146240764591689
166351,0.015760961085042203
166352,0.5871212766161661
166353,0.14348382904302606
166354,0.2612873888874621
166355,0.16040682914128793
166356,0.21869215558225238
166357,0.13164486779463871
166358,0.10006918159914473
166359,0.08891031105504633
166360,0.13060450130304443
166361,0.05573555646737286
166362,0.7857892746294451
166363,0.7410935688742158
166364,0.014914593791015798
166365,0.1500192968959405
166366,0.023598840446795277
166367,0.4821587984414945
166368,0.16574683175733354
166369,0.06253834692187767
166370,0.606423392782662
166371,0.46343146411952957
166372,0.14070221504587052
166373,0.6530022898193812
166374,0.08869801431063756
166375,0.013021697256169548
166376,0.9038629070994189
166377,0.6547031936840478
166378,0.0731573043269239
166379,0.07467172207880655
166380,0.7814106520298013
166381,0.014607849027314374
166382,0.31666249219150494
166383,0.0318679671275178
166384,0.033645743660204126
166385,0.4998314030772346
166386,0.1870595080807627
166387,0.04154504642628867
166388,0.013551776041681082
166389,0.41127559660850616
166390,0.05691564007092792
166391,0.04658965024074927
166392,0.2532938999525451
166393,0.04687061446607899
166394,0.6743059899867435
166395,0.011063657588763114
166396,0.016646162452876385
166397,0.3684861775674854
166398,0.6130990498587221
166399,0.43579053904098713
166400,0.0102072196152348
166401,0.011472732262184626
166402,0.019163217708502402
166403,0.37397959186503504
166404,0.5967959057540635
166405,0.03295216279267962
166406,0.20105368300953333
166407,0.09427439511278497
166408,0.02392538990161679
166409,0.009618032410844498
166410,0.024880897913001576
166411,0.06530792580791993
166412,0.21102633714939886
166413,0.03372606551592069
166414,0.28728574137944457
166415,0.5295006322981705
166416,0.024895298679265054
166417,0.08119247615997706
166418,0.18570660989876864
166419,0.017605402602450054
166420,0.9757890859907673
166421,0.022159651646427508
166422,0.3221752221928215
166423,0.08528849116894849
166424,0.500866803747059
166425,0.007031019639050452
166426,0.15101532327094422
166427,0.32468150512893507
166428,0.28244643968342736
166429,0.027161660776089964
166430,0.8559382587267668
166431,0.012998054680480287
166432,0.05056268186056569
166433,0.055903350292484416
166434,0.14320884413731064
166435,0.08272476244119892
166436,0.18922806665362168
166437,0.9355030382783932
166438,0.8664381657973151
166439,0.07774565550781455
166440,0.07678238134452481
166441,0.01697101945083841
166442,0.006842951952268329
166443,0.01672551004333919
166444,0.805597373844216
166445,0.12670107471946465
166446,0.042130448000678916
166447,0.0406531987953899
166448,0.010351542872508354
166449,0.009925072974460271
166450,0.714544913430052
166451,0.9494561839409444
166452,0.1100331844042357
166453,0.03418904002331998
166454,0.2532475852103757
166455,0.02530849045442529
166456,0.01182268275009426
166457,0.9277282967204491
166458,0.03219223515658672
166459,0.43233891113562856
166460,0.06863815107121053
166461,0.09496721215007727
166462,0.041293241864563825
166463,0.8045652411308003
166464,0.701850032058945
166465,0.07179942069987764
166466,0.06183844918281103
166467,0.598122959174772
166468,0.012443918893050042
166469,0.01333368420693961
166470,0.48108736764326787
166471,0.005019346446013435
166472,0.5481126191004771
166473,0.01537280492652079
166474,0.08584310516562406
166475,0.28220137340503326
166476,0.02606456792551841
166477,0.03062967498906258
166478,0.016099062807904723
166479,0.03120937280442337
166480,0.08075419074162439
166481,0.6966042582164533
166482,0.18286111970345675
166483,0.87538358114303
166484,0.7546466361013652
166485,0.6969937690482194
166486,0.2145448452953466
166487,0.006542814596840089
166488,0.03004739688262208
166489,0.029414634877075924
166490,0.9418557843866507
166491,0.013565152082733121
166492,0.39988145087017496
166493,0.07663507095332955
166494,0.01763866214914497
166495,0.08335853791029259
166496,0.23204601807529965
166497,0.5456455165676456
166498,0.031704500900343664
166499,0.03653382460261055
166500,0.014363694040267572
166501,0.06666703144264703
166502,0.7559620720248086
166503,0.031086378857144867
166504,0.09134479889808135
166505,0.07866053246038601
166506,0.018279114371827766
166507,0.013287078911759924
166508,0.8270587018787302
166509,0.6651408285997569
166510,0.3929816678577926
166511,0.017212532169270257
166512,0.17470881943276417
166513,0.05149121025998906
166514,0.7093461273818384
166515,0.13725945928099872
166516,0.28860830259351694
166517,0.7050426055025509
166518,0.00772816956446271
166519,0.009153200692308378
166520,0.16639530904338726
166521,0.007396824180197297
166522,0.04710513458478024
166523,0.5879428007875643
166524,0.8330620690838098
166525,0.008078140465699659
166526,0.008100390516045233
166527,0.1374028454910963
166528,0.13515187378504603
166529,0.09076110848010123
166530,0.00973674026581402
166531,0.11476621445794254
166532,0.019625440499610517
166533,0.17811987169818114
166534,0.06881150432734219
166535,0.5681564465821118
166536,0.024865674686097444
166537,0.029955828711404547
166538,0.010825834895063521
166539,0.03312699073637193
166540,0.033489769205141046
166541,0.030405363782552253
166542,0.8524768122472693
166543,0.089598140777565
166544,0.10393085206241713
166545,0.011858512003597646
166546,0.17161013054575594
166547,0.17022725848834538
166548,0.6367485056304206
166549,0.3602581378967948
166550,0.17654283844087026
166551,0.014502899820965073
166552,0.29665306692682974
166553,0.013149545934068016
166554,0.4228620332601998
166555,0.10087926096374285
166556,0.028371370515586646
166557,0.0908925995528758
166558,0.9628059432065236
166559,0.014694624549196338
166560,0.26633752103130903
166561,0.19189552424190645
166562,0.10658610952624091
166563,0.18259183493167652
166564,0.4258570311923564
166565,0.20288332850691618
166566,0.1039384796505764
166567,0.012147376689280025
166568,0.026630503512690983
166569,0.4600655739176613
166570,0.182133958407403
166571,0.01332880090147443
166572,0.013873815286284043
166573,0.30148338241756084
166574,0.016941186729883824
166575,0.9469002314140699
166576,0.03013812376065667
166577,0.03928936738262597
166578,0.029757592634933477
166579,0.09879463594482342
166580,0.2568751459394922
166581,0.045631130967079075
166582,0.012458786878234785
166583,0.04027536762466779
166584,0.059504311213823935
166585,0.02533384416647663
166586,0.17145204103459455
166587,0.042643425841440784
166588,0.5733301368970016
166589,0.2615732053816095
166590,0.03817343583101775
166591,0.0618487771456964
166592,0.23082643090447388
166593,0.01508707025151114
166594,0.009703343474750797
166595,0.021209451099898035
166596,0.06337606031749536
166597,0.046508599942606664
166598,0.0056006566010200235
166599,0.02265275117292496
166600,0.6954409279122986
166601,0.525146292478262
166602,0.022032364028329244
166603,0.16843999127858522
166604,0.2442725995936489
166605,0.16183033616194792
166606,0.5309513580843556
166607,0.05181163528723589
166608,0.07393051488035636
166609,0.012682828660774276
166610,0.3449026506546458
166611,0.03458811953548873
166612,0.0652850971733279
166613,0.1266591344499146
166614,0.13138617367604413
166615,0.06050991067488467
166616,0.030106007924722965
166617,0.021483839718474368
166618,0.8539533572650937
166619,0.11331246344192902
166620,0.10502998960177055
166621,0.27458190068855876
166622,0.4455870621897465
166623,0.14653877452875783
166624,0.009485117392872977
166625,0.007132566961884904
166626,0.13105817943579243
166627,0.3933089337887709
166628,0.10081725295617922
166629,0.37032194641469424
166630,0.005934648101773442
166631,0.33075638928505646
166632,0.012737713675870637
166633,0.010913438642603052
166634,0.008003621286415378
166635,0.33400796843705954
166636,0.011060540346814104
166637,0.6930723525815815
166638,0.10873793673664234
166639,0.01979599073674444
166640,0.23060868667945622
166641,0.07847165211205276
166642,0.8146770057917755
166643,0.05308675129213303
166644,0.12724257587329943
166645,0.1735031645730174
166646,0.14886926878947157
166647,0.04868037517188734
166648,0.017773572008211596
166649,0.21416337947949746
166650,0.19576264597794305
166651,0.18159933023099387
166652,0.7750018133160217
166653,0.009959444447573601
166654,0.8917040604772885
166655,0.1397036293423832
166656,0.040379900695821626
166657,0.14059496657995707
166658,0.012559037126131193
166659,0.02597196355497944
166660,0.02786662155669836
166661,0.8836969538646731
166662,0.14588704738557998
166663,0.02304064127581496
166664,0.04106095575120853
166665,0.012149329632736459
166666,0.013175419039116442
166667,0.019719978349154777
166668,0.07948277986356458
166669,0.10463574512996743
166670,0.013777111624679811
166671,0.20249317475880713
166672,0.02936421563697664
166673,0.3732691910351822
166674,0.027206746349147354
166675,0.6715400019252996
166676,0.6127307354918569
166677,0.032438025651928826
166678,0.3134171623431696
166679,0.21704705844149505
166680,0.08114649644598074
166681,0.28896569470392786
166682,0.007851014904044579
166683,0.09937360450520931
166684,0.06267102598484518
166685,0.07917835543007651
166686,0.021205684591288996
166687,0.9075708631916136
166688,0.07569693175109564
166689,0.018344165006023202
166690,0.9166724339105299
166691,0.7342209720945951
166692,0.1436467531380697
166693,0.8662609253024468
166694,0.03779390922258107
166695,0.28288516575558115
166696,0.01253779219420587
166697,0.014699759817587263
166698,0.7032037457372056
166699,0.049109527835033966
166700,0.0480706097221054
166701,0.0156547597955883
166702,0.014793473663326432
166703,0.061365685066472754
166704,0.4522994629748199
