id,Exited
166209,0.5784474856821685
166210,0.22592927301474586
166211,0.5642377303541866
166212,0.4633909624137447
166213,0.753250498651265
166214,0.9460449790447988
166215,0.7430226646001606
166216,0.20788006511206517
166217,0.25489858687298905
166218,0.9889454868050889
166219,0.5744414835898514
166220,0.901941735975374
166221,0.9793157107960975
166222,0.9846114804008885
166223,0.6376628825905002
166224,0.942664147529457
166225,0.8808734199852574
166226,0.7550116105297947
166227,0.6974821613243951
166228,0.9884791829071523
166229,0.5043833114098949
166230,0.18723977524288987
166231,0.7136025821523384
166232,0.1939979415092824
166233,0.7502427970860068
166234,0.24508580312977166
166235,0.7306971870761066
166236,0.5124209744131645
166237,0.9836741698160155
166238,0.97602711957153
166239,0.36747423705469734
166240,0.3812481045271268
166241,0.6211795636997289
166242,0.6167591391762243
166243,0.27284121056333505
166244,0.8448658958656258
166245,0.2013447097505076
166246,0.5108378769927294
166247,0.7104664787519236
166248,0.3509771832879809
166249,0.33260989482546605
166250,0.40119039249035754
166251,0.8531930882265182
166252,0.5181877473830712
166253,0.9611677070500808
166254,0.22330480546534703
166255,0.3175307811670273
166256,0.9729354524871299
166257,0.9769617300336675
166258,0.6350037947831603
166259,0.9844270714046108
166260,0.1598154637962707
166261,0.9788939759153934
166262,0.22762118140956508
166263,0.9734903132553999
166264,0.18771292630915315
166265,0.8305461316984446
166266,0.2721619770044524
166267,0.9238431163847574
166268,0.9522919877345115
166269,0.6631626090801486
166270,0.914276611322829
166271,0.36003958045165557
166272,0.6034384481003702
166273,0.9306541001752616
166274,0.20121347217602215
166275,0.6068483137093633
166276,0.8816161426426202
166277,0.7534033839997251
166278,0.2996887314572067
166279,0.8656759093568815
166280,0.8186763053370572
166281,0.8598238352878746
166282,0.6239940073251135
166283,0.39636838486810266
166284,0.8218348787859787
166285,0.5261365716088616
166286,0.9634904853882987
166287,0.8318345388892893
166288,0.5847642650738195
166289,0.8459437787439631
166290,0.9476045103295814
166291,0.48768126178893967
166292,0.5361851264860102
166293,0.9526081317430325
166294,0.8854226114786412
166295,0.8983219601198554
166296,0.8738958909518355
166297,0.8380306284645763
166298,0.8680276800303025
166299,0.9815073394445307
166300,0.3340466293217449
166301,0.795382325425326
166302,0.9362140522708955
166303,0.33011376955503985
166304,0.9371244542078625
166305,0.8054195246667287
166306,0.9740237293572328
166307,0.15842389145505759
166308,0.9748980718718455
166309,0.6985245823733833
166310,0.9726630660975801
166311,0.9780968551376926
166312,0.8952612139092456
166313,0.5787783843632394
166314,0.9028439968909122
166315,0.5253679239635447
166316,0.8079164344997343
166317,0.9429936737857895
166318,0.8907641837214828
166319,0.20019927870431384
166320,0.8637973637557558
166321,0.3804724379853682
166322,0.9783449863113326
166323,0.8960064531863136
166324,0.9641413225850727
166325,0.9262334332394846
166326,0.9800059144072079
166327,0.7426622974217395
166328,0.38623484432565974
166329,0.7149806647813687
166330,0.9574850061044492
166331,0.9828279217628146
166332,0.26638441252370243
166333,0.8826123420617809
166334,0.9064944503784315
166335,0.6743256415082673
166336,0.1850603803197162
166337,0.936807367791368
166338,0.6804099990463479
166339,0.9792269322378748
166340,0.25796175456047404
166341,0.21253195601877037
166342,0.493859721872136
166343,0.5887387157699373
166344,0.5841688073767592
166345,0.5052494674313417
166346,0.9850384155706663
166347,0.9752504290701204
166348,0.9744804599955454
166349,0.9374933112180539
166350,0.4930944743498143
166351,0.591476515806863
166352,0.9736133351463263
166353,0.6730634580698527
166354,0.9562508960664161
166355,0.8247902764960225
166356,0.9587498603394112
166357,0.9552535638243016
166358,0.8402453002480796
166359,0.4173896823509269
166360,0.8573588258493637
166361,0.7950794791939562
166362,0.9796913393148766
166363,0.9787229153727168
166364,0.513031652816635
166365,0.919273556044539
166366,0.23823832037105208
166367,0.9582381111874171
166368,0.7023565449755763
166369,0.38914982957351774
166370,0.9020112233036895
166371,0.9696489358347903
166372,0.7917440237870897
166373,0.942350568378383
166374,0.41289427085378455
166375,0.12896782469707901
166376,0.9673494706630197
166377,0.9644193601786109
166378,0.49538037698856735
166379,0.891619858206381
166380,0.9840592963244971
166381,0.18319870330520144
166382,0.9378047043662295
166383,0.4404255747382955
166384,0.19871398552625963
166385,0.9586379883280616
166386,0.6097211989603807
166387,0.6469442746917822
166388,0.647401670634035
166389,0.9565959458019131
166390,0.7971405469644208
166391,0.8341962842861672
166392,0.7177737661877498
166393,0.7431440216785729
166394,0.9809930099485384
166395,0.20360368609348695
166396,0.5756758698406768
166397,0.9663643889919596
166398,0.9566793885418958
166399,0.9454993546097825
166400,0.6172422373737327
166401,0.291637586284519
166402,0.5000085947742469
166403,0.8871758867453547
166404,0.8876669549880937
166405,0.36804664647069835
166406,0.8940852693593743
166407,0.8968155232920492
166408,0.5841567125978578
166409,0.28801492031703346
166410,0.36298245289623055
166411,0.8796171839216057
166412,0.6568346070870493
166413,0.8036249284804879
166414,0.9299041754667091
166415,0.8880731532817945
166416,0.7673239988485435
166417,0.9466165405858152
166418,0.7489107072426853
166419,0.11478644416758937
166420,0.9858920471149086
166421,0.3458897428303949
166422,0.8497267768283747
166423,0.8153132518962747
166424,0.8983237696984856
166425,0.08227350004231425
166426,0.796163005308136
166427,0.9806602417766257
166428,0.9359111060736122
166429,0.180677687251996
166430,0.9742093018834984
166431,0.5952895206448201
166432,0.34429178892930573
166433,0.7920134618691945
166434,0.8908960985700509
166435,0.6925662584736901
166436,0.9442161294360035
166437,0.9738394002288709
166438,0.9799212769653576
166439,0.8550874069468052
166440,0.3965131206742424
166441,0.6316892321530911
166442,0.5516882009153666
166443,0.7178976111645223
166444,0.9795660002903191
166445,0.6801431457718672
166446,0.7172817583461779
166447,0.6950597366851364
166448,0.39401267225988884
166449,0.20789912683121
166450,0.9226939327139083
166451,0.9762436570814447
166452,0.9213404264496562
166453,0.8368117956376921
166454,0.9814593660573198
166455,0.2968744646756623
166456,0.10737260759840216
166457,0.9769332956729343
166458,0.793979481701592
166459,0.9764817124703958
166460,0.3493741969768927
166461,0.8747732592772078
166462,0.4428998976887751
166463,0.9800027283662568
166464,0.9819937195960133
166465,0.40847882498854343
166466,0.34237414255782506
166467,0.8975368392235595
166468,0.5485438574340249
166469,0.11423541782394285
166470,0.9615581467481634
166471,0.34553080740183273
166472,0.9630687159325936
166473,0.5280232774991939
166474,0.559634220216256
166475,0.9512482370423889
166476,0.8013802107915812
166477,0.2945375179673861
166478,0.5239561268338864
166479,0.2362548253651946
166480,0.4001671572069083
166481,0.9206393114044761
166482,0.9341457825132556
166483,0.9841430294320578
166484,0.9780590842101974
166485,0.9824881528998862
166486,0.9555438683693714
166487,0.5377030133434118
166488,0.4144178391986517
166489,0.23763092547877543
166490,0.9743317505109219
166491,0.3791510630851769
166492,0.9613639662761598
166493,0.6580164098542456
166494,0.7891343090862175
166495,0.8509657533050379
166496,0.7719887359743798
166497,0.9753715300325401
166498,0.373604039574682
166499,0.27126883383771966
166500,0.5304325090256578
166501,0.8041792852224525
166502,0.9581644640274235
166503,0.28430096553575385
166504,0.4628052382259698
166505,0.8731187576124095
166506,0.5473075700021076
166507,0.4718020834939033
166508,0.9815965279953699
166509,0.9109804657683619
166510,0.9811987653197848
166511,0.11906876798920629
166512,0.8557967992803382
166513,0.7093629001468713
166514,0.9453924134309395
166515,0.4805261606995515
166516,0.9770446017380353
166517,0.9257512682703768
166518,0.15104797330117087
166519,0.5065042384457391
166520,0.9191447934837871
166521,0.4261812120814682
166522,0.1739645004922069
166523,0.9803435306396135
166524,0.98299862178732
166525,0.512357579776951
166526,0.5317964670988131
166527,0.8075913684917048
166528,0.5804229186098144
166529,0.9314920433032905
166530,0.2964495357768802
166531,0.9087556671726251
166532,0.16515878248199417
166533,0.895900000175831
166534,0.8727321584960737
166535,0.9794746155650468
166536,0.5853382992854481
166537,0.5345435904827476
166538,0.10769189358506233
166539,0.8099795358775917
166540,0.6608013690303092
166541,0.3615800979154259
166542,0.9808240224499576
166543,0.7860209309129425
166544,0.4852391152481333
166545,0.5626106518400323
166546,0.9477825638000497
166547,0.9155525471930667
166548,0.9605705292378132
166549,0.9740944488584581
166550,0.8975495468552792
166551,0.5812252176762024
166552,0.7273180894051113
166553,0.04388568371459662
166554,0.9616358942495012
166555,0.8082542184236778
166556,0.3841045458790286
166557,0.6157028739178113
166558,0.9747653903767491
166559,0.31051691298627343
166560,0.7915352724003312
166561,0.9066742963906045
166562,0.4220800671379844
166563,0.9217661964564957
166564,0.9406265491312636
166565,0.9227604938042526
166566,0.6521091099287376
166567,0.5272563725142804
166568,0.4933922312154239
166569,0.9291533259456862
166570,0.9534654795516178
166571,0.16461154925811633
166572,0.10937871848205186
166573,0.949381476086441
166574,0.1775667926768855
166575,0.9762500689862902
166576,0.6014354561606662
166577,0.5609820183606636
166578,0.3314934628424547
166579,0.89854106885516
166580,0.7779547003035966
166581,0.3176714965985713
166582,0.5529603712543246
166583,0.7697925615023459
166584,0.40847882498854343
166585,0.617139737743772
166586,0.9506567846789706
166587,0.600772240189334
166588,0.9831213618764935
166589,0.9538912499285649
166590,0.5368540962512032
166591,0.5519641142771492
166592,0.9612773066861031
166593,0.5620421814063346
166594,0.11054526676255268
166595,0.489539022006077
166596,0.3554532011549906
166597,0.697168500057118
166598,0.07810955178202751
166599,0.37976317158814527
166600,0.9803956499565103
166601,0.9504012699770944
166602,0.6607413918873565
166603,0.8469775565670068
166604,0.9301711634166264
166605,0.894604713053989
166606,0.9717844396826998
166607,0.6787094658918446
166608,0.832764580206148
166609,0.2730920725382684
166610,0.9740039436376402
166611,0.21376057724495534
166612,0.7250578372604708
166613,0.8910615995612325
166614,0.9438528114186168
166615,0.47608900817657945
166616,0.6272820156298463
166617,0.2318899590726805
166618,0.9821739722462548
166619,0.7393407316530659
166620,0.9423366079433132
166621,0.9305343611249172
166622,0.9596487160158258
166623,0.8002841761582353
166624,0.24717025326004405
166625,0.5053398654221429
166626,0.9223843118674064
166627,0.9359487321152538
166628,0.9364641118018335
166629,0.9526794619325328
166630,0.1502918233906105
166631,0.9419702223351797
166632,0.09676199232970237
166633,0.5777381214668009
166634,0.05334564400754406
166635,0.9092383517430507
166636,0.29303236415186684
166637,0.9795380212228351
166638,0.4777632459253344
166639,0.7230065469507935
166640,0.8640734480108406
166641,0.6476959102528105
166642,0.9810879215870305
166643,0.8319292741019354
166644,0.7091952950563978
166645,0.9310117536460663
166646,0.7178787016358833
166647,0.6330260912321474
166648,0.5579943120070926
166649,0.9328094985843126
166650,0.9008084375550992
166651,0.900255653997122
166652,0.9838584914115571
166653,0.14175722704378368
166654,0.923028749101601
166655,0.9030869341783455
166656,0.4423462093356254
166657,0.9453518865351839
166658,0.5175784254756978
166659,0.7058925577938528
166660,0.6354516084109613
166661,0.9814295945760055
166662,0.9100732218546672
166663,0.4506249754179107
166664,0.4946235753034968
166665,0.09728278132929379
166666,0.5303780925227528
166667,0.4459241806087909
166668,0.8136111886997062
166669,0.4185129626503959
166670,0.13039772510475328
166671,0.8870567173870254
166672,0.37357859527211756
166673,0.9383624613500864
166674,0.5836955688026061
166675,0.9805613651883593
166676,0.9629282076609686
166677,0.7993024864693352
166678,0.9413101538090287
166679,0.4799097758361457
166680,0.1745966050360111
166681,0.7920200478216333
166682,0.37273048983948426
166683,0.7762342962871509
166684,0.5162025979464643
166685,0.8323779594382847
166686,0.5634430354913426
166687,0.9586794928984739
166688,0.5814593534794922
166689,0.6831697850221322
166690,0.9748559939343489
166691,0.9842445691882348
166692,0.9172106610621658
166693,0.9741154650493957
166694,0.8279767582955717
166695,0.8506197042549847
166696,0.5537701700002021
166697,0.3363149940800807
166698,0.9697250847833584
166699,0.808874390762625
166700,0.8836626039209752
166701,0.36469738511261823
166702,0.05340276280553807
166703,0.7203971046774494
166704,0.9645853442216258
166705,0.45488246815875105
166706,0.720222926876767
166707,0.2893432626234325
166708,0.9103755643663062
166709,0.795305316012472
166710,0.9623225156679306
166711,0.43081272598384396
166712,0.9573497447540272
166713,0.9739311284161037
166714,0.6068136734746832
166715,0.6849403907961789
166716,0.9075742454354276
166717,0.5065042384457391
166718,0.7034772204161895
166719,0.9313671468298705
166720,0.6099027363351653
166721,0.5361851264860102
166722,0.9577104525623129
166723,0.9796595875318889
166724,0.603580637885991
166725,0.6517145245422001
166726,0.9846100320931558
166727,0.4226629661510755
166728,0.8541028189361297
166729,0.8587168784911693
166730,0.9469097286605299
166731,0.3116679196391458
166732,0.4431840574958282
166733,0.5666340349610545
166734,0.8347449866561423
166735,0.9781585362086115
166736,0.1629279368226336
166737,0.28719955509161127
166738,0.3529486855709398
166739,0.5619540557000223
166740,0.6271706342883037
166741,0.7582361409246602
166742,0.43255448789851025
166743,0.2991393880681885
166744,0.6437955699173795
166745,0.9239775785516146
166746,0.20728733985472078
166747,0.24510711432123686
166748,0.8115563427521773
166749,0.5313181333085264
166750,0.41596856913803626
166751,0.9668286622800413
166752,0.8183407290921823
166753,0.4020136998613431
166754,0.9767706399364696
166755,0.09916054929779496
166756,0.6191718918693698
166757,0.9038831026641526
166758,0.9757713212776759
166759,0.9099765586774526
166760,0.6635283197378777
166761,0.5907572151033254
