id,Exited
166205,0.6951263826125558
166206,0.9106789499186636
166207,0.5805932456553089
166208,0.6936359294957141
166209,0.19081957323084145
166210,0.19675578218545464
166211,0.18538603198231965
166212,0.19583719714073386
166213,0.3336524640483862
166214,0.6151129655600022
166215,0.1476036903959602
166216,0.30868127862438627
166217,0.09625963584409826
166218,0.23752836408099673
166219,0.35330782405679634
166220,0.7644875708648359
166221,0.7950721178119262
166222,0.793942053569427
166223,0.13714694815785053
166224,0.595297291708009
166225,0.4077352664073999
166226,0.2083018206175841
166227,0.44468586780284525
166228,0.5140198437332596
166229,0.2373283997147548
166230,0.13897796344983454
166231,0.2574406557730668
166232,0.3139984069455377
166233,0.18688308429329342
166234,0.15135732362016072
166235,0.4750481957241479
166236,0.12048724571988491
166237,0.7846452671420989
166238,0.9313644016473013
166239,0.15523259835323933
166240,0.1463980670265878
166241,0.103056904512867
166242,0.14718308752702888
166243,0.6527816785541763
166244,0.4478954332092695
166245,0.26073427429190693
166246,0.1336033302368082
166247,0.6674413858661378
166248,0.20749952896218318
166249,0.06818100007404214
166250,0.16813180346524803
166251,0.432713309448954
166252,0.16421891754873255
166253,0.6015414882216382
166254,0.11040435575752817
166255,0.08866020508782858
166256,0.424921141661369
166257,0.7298828018671318
166258,0.25754992309673475
166259,0.7891720973787282
166260,0.049252025490224095
166261,0.8338730562088216
166262,0.17950161650686375
166263,0.9754246723712201
166264,0.3340072842711729
166265,0.2726498076225678
166266,0.07089667237474381
166267,0.38079980007009934
166268,0.5752797687658046
166269,0.2775722585993192
166270,0.4037392355895521
166271,0.27640928498642675
166272,0.12659664374197957
166273,0.5509900006449899
166274,0.06390726525576544
166275,0.20050272396291988
166276,0.5217182525045757
166277,0.8250534656724305
166278,0.09908131542955403
166279,0.32267589060109236
166280,0.3256685614957171
166281,0.4470553467243409
166282,0.26169363194801903
166283,0.39993560331946415
166284,0.5091439497786377
166285,0.48123001453397085
166286,0.4161729336893456
166287,0.531875919619385
166288,0.19944739182662222
166289,0.5452532480491626
166290,0.8105272338470646
166291,0.11183086515196367
166292,0.11416055870967681
166293,0.6166382068714598
166294,0.4832701006311815
166295,0.7520941316154058
166296,0.40591393504877415
166297,0.663907211360422
166298,0.6083981092798766
166299,0.9228123699925701
166300,0.7886830362845407
166301,0.18508952775146847
166302,0.636488197307523
166303,0.25082043331940146
166304,0.7817234087784144
166305,0.5201042403939051
166306,0.7684373060928857
166307,0.05173085725231611
166308,0.9452601776495277
166309,0.6436307499710854
166310,0.8665405628607368
166311,0.9448424581096128
166312,0.1850627784743235
166313,0.17303276148416008
166314,0.20208149947428072
166315,0.18851331356169657
166316,0.7495269232346286
166317,0.4481896981728661
166318,0.32732056483891275
166319,0.23082605303384796
166320,0.6429629175589808
166321,0.3393819650158904
166322,0.871782192440918
166323,0.33486904888651975
166324,0.7403239501164012
166325,0.5948240183687762
166326,0.8150305519817798
166327,0.2857577546230277
166328,0.17136256302391892
166329,0.3728122933209033
166330,0.5097597106744449
166331,0.6688655644015676
166332,0.12763288102604742
166333,0.6483639537805059
166334,0.4025818439899113
166335,0.17064440541487633
166336,0.06833293116908598
166337,0.5450054414038769
166338,0.1369604240540506
166339,0.43670416419527625
166340,0.07994282765954147
166341,0.06805380119922502
166342,0.40334436369840043
166343,0.2426225343170417
166344,0.18624631506492909
166345,0.11952391692256029
166346,0.7882565603476284
166347,0.9545810484691943
166348,0.9620370291032551
166349,0.395924287680146
166350,0.1494789327429643
166351,0.13670564549429248
166352,0.824905950391804
166353,0.5098086095822602
166354,0.5507801728842372
166355,0.3875073781796626
166356,0.6884728932482658
166357,0.5368600075682995
166358,0.33355356992117297
166359,0.7053078012817467
166360,0.3617339378753711
166361,0.2760031031902705
166362,0.8016553786121339
166363,0.1365954819091076
166364,0.18314714476937943
166365,0.5070514624186929
166366,0.1380557909085079
166367,0.6942060447480757
166368,0.22586225919689107
166369,0.11304587578342117
166370,0.8648104268830212
166371,0.780818846669123
166372,0.5416478482430049
166373,0.6757203462761774
166374,0.3301233553229005
166375,0.19774255718547507
166376,0.9195412457060853
166377,0.7787484604626501
166378,0.4344123238316425
166379,0.4521592145448697
166380,0.8555051566466425
166381,0.06523769935373976
166382,0.535357991126443
166383,0.20399270003749045
166384,0.286389911465425
166385,0.7553482063906334
166386,0.327025374798942
166387,0.11619621581957663
166388,0.11081853164198491
166389,0.751685636680744
166390,0.2401629228165573
166391,0.45067630565858285
166392,0.47257775518409334
166393,0.510080093893273
166394,0.7179412180335093
166395,0.10641876976742533
166396,0.13284722472980234
166397,0.6380092788453268
166398,0.812443158853294
166399,0.4167395595185212
166400,0.1394639037673777
166401,0.1513455663427117
166402,0.20616637624351153
166403,0.60315011269207
166404,0.6134580124540249
166405,0.3163319420058845
166406,0.48838063745250804
166407,0.38248055497683453
166408,0.19413211023259844
166409,0.09693931896491742
166410,0.17104814527640289
166411,0.29628215386904827
166412,0.18829417249119787
166413,0.20112433682763045
166414,0.5050913325050183
166415,0.7543496645695463
166416,0.3179165545311525
166417,0.439571259405248
166418,0.4174399889275062
166419,0.04786453469578274
166420,0.6132861333859531
166421,0.2927663038187677
166422,0.5328729174975917
166423,0.4165146317352563
166424,0.7749807737395428
166425,0.06740764999977487
166426,0.20664257674821002
166427,0.512794077343919
166428,0.34636462557862996
166429,0.3086027371419886
166430,0.9706508374783586
166431,0.1190569157187614
166432,0.36851272649112604
166433,0.1969013434603259
166434,0.641418942676001
166435,0.24050725209085314
166436,0.5835308701063837
166437,0.866929587637828
166438,0.8538284732001328
166439,0.31717169704854775
166440,0.7014694392873904
166441,0.2557327621156935
166442,0.105651157111416
166443,0.2902710121671994
166444,0.8961360061975931
166445,0.27786109856636504
166446,0.4730802754917042
166447,0.4007889378654816
166448,0.17709819736789995
166449,0.0755387763797512
166450,0.9104201979071238
166451,0.8923614569695627
166452,0.34123288927199236
166453,0.4204804279064658
166454,0.4960731506715372
166455,0.16326076393173694
166456,0.08465785834858092
166457,0.899058029389283
166458,0.3461194414690402
166459,0.8380251162864893
166460,0.7980960116739275
166461,0.31711023346498696
166462,0.09813668576451125
166463,0.8227783572759362
166464,0.867713272790511
166465,0.3266543122242758
166466,0.36045478758503413
166467,0.8100544363352318
166468,0.1279392430484753
166469,0.13775688326540453
166470,0.773797370571193
166471,0.09539162973199038
166472,0.6465896082518525
166473,0.16183663814474342
166474,0.3011724429521128
166475,0.6831262487618424
166476,0.16860493468403764
166477,0.11601486755918494
166478,0.19172773429682538
166479,0.2738884636485186
166480,0.14042103134309497
166481,0.749979752897017
166482,0.45378546752295684
166483,0.8155150837547166
166484,0.8832576167523166
166485,0.66491638735849
166486,0.4344694632977296
166487,0.10999997018600795
166488,0.28224044237270185
166489,0.22023101872331052
166490,0.9617427330456976
166491,0.1720776191093555
166492,0.6754323608324363
166493,0.5439947897350264
166494,0.3125494804042708
166495,0.44267800966635756
166496,0.4871905977402081
166497,0.8050086292447871
166498,0.18037642462169365
166499,0.12695228758436464
166500,0.14839086436441457
166501,0.25758101323492155
166502,0.8483463791230038
166503,0.1195262074476707
166504,0.6304966796697026
166505,0.3695041187449006
166506,0.19125430264022042
166507,0.23232223624304638
166508,0.9042040529973541
166509,0.7797691117017623
166510,0.5743536371571197
166511,0.03143954634098445
166512,0.5169564432963181
166513,0.3236912666485655
166514,0.8641205619118217
166515,0.2883252084280724
166516,0.6746619076543336
166517,0.7660895580035404
166518,0.053148759743771624
166519,0.1037391375367366
166520,0.3333279038910442
166521,0.09340092654060743
166522,0.10960536952012932
166523,0.6968453268130271
166524,0.9082500502611864
166525,0.11223449970879668
166526,0.1145083737143466
166527,0.47525896612140267
166528,0.3589633870660956
166529,0.4559096480247339
166530,0.12959395194530046
166531,0.35491041905876985
166532,0.2159479870199785
166533,0.5434349218718687
166534,0.2898360144907988
166535,0.6261130368064314
166536,0.38050267140982885
166537,0.09848397178704078
166538,0.0853659984129385
166539,0.17611058905399057
166540,0.2956146837057947
166541,0.2918571522040464
166542,0.9212511387017291
166543,0.147802019308144
166544,0.5881926487576169
166545,0.1340741165619595
166546,0.6301174995646036
166547,0.489664753054376
166548,0.7804417124722124
166549,0.5021742096936654
166550,0.4553275660127673
166551,0.14877608374102702
166552,0.4978627778280592
166553,0.17760599517920783
166554,0.5920758970866429
166555,0.4345412023774433
166556,0.22895696403368512
166557,0.49641504208289217
166558,0.9685699491510361
166559,0.12577253706165017
166560,0.7970677848514194
166561,0.40297366681245766
166562,0.39935223487567056
166563,0.7250628038013075
166564,0.7410635873666706
166565,0.4959846885851694
166566,0.12705820967763484
166567,0.14768447812645166
166568,0.38160320597779007
166569,0.463894608999372
166570,0.6928327090031158
166571,0.11072692796367307
166572,0.1271567615561936
166573,0.39456572453450917
166574,0.7892198751959862
166575,0.9500750634399786
166576,0.09762408579450371
166577,0.4197714825171329
166578,0.8310226724360004
166579,0.1990493073005292
166580,0.606712121087074
166581,0.8298707001430421
166582,0.14602039457982902
166583,0.3959265971682639
166584,0.3285370259662987
166585,0.3277705571775486
166586,0.6495874209756225
166587,0.3313956210620214
166588,0.6549788172972573
166589,0.6075346769278382
166590,0.2817317914202813
166591,0.30337800193496217
166592,0.37949543099330796
166593,0.18480509195157052
166594,0.07385873256781977
166595,0.07085829844045605
166596,0.1347176037994066
166597,0.31732259206961605
166598,0.07095762772902127
166599,0.2627135837094436
166600,0.8925055441384153
166601,0.6710784874050719
166602,0.24313634466074036
166603,0.646778313959021
166604,0.6732785275468469
166605,0.45972631274811465
166606,0.5467030080239247
166607,0.35130752091284606
166608,0.5584480543569472
166609,0.1631810476596711
166610,0.8046728568770862
166611,0.0693860560225206
166612,0.21288312859942515
166613,0.6499988585990895
166614,0.4990354053824573
166615,0.178636897589762
166616,0.22560543803824473
166617,0.0328688355317125
166618,0.7985464965910715
166619,0.17765505508908214
166620,0.44660800595415134
166621,0.7807560689169591
166622,0.6909085547526709
166623,0.2813306325103156
166624,0.08416770860712278
166625,0.11011050654364675
166626,0.4187398016339886
166627,0.754822959029273
166628,0.4538276824407147
166629,0.7334278962333577
166630,0.06001951309192026
166631,0.4226249373515595
166632,0.034482110917475425
166633,0.2438042090322784
166634,0.05322891952398298
166635,0.5563485609884167
166636,0.14168309307847543
166637,0.6996263844792213
166638,0.6089243856808045
166639,0.27892427543964465
166640,0.6398755748723872
166641,0.43574213601999534
166642,0.9153852972911258
166643,0.2187989852065855
166644,0.4283186072793921
166645,0.4720330928959575
166646,0.25301346609545167
166647,0.16049706220503002
166648,0.21959673801072732
166649,0.3080179562082832
166650,0.5025239021900676
166651,0.3973668194206625
166652,0.7896029284934832
166653,0.05757783363135256
166654,0.8872416881810441
166655,0.4893405756311751
166656,0.3359278573936608
166657,0.4461512529242529
166658,0.21714793476755384
166659,0.2859566859633519
166660,0.2869835873544264
166661,0.8357966593664301
166662,0.420917236745207
166663,0.25675731202474933
166664,0.10827970733438945
166665,0.09100139619522145
166666,0.09965652867543479
166667,0.18078837662145086
166668,0.1586852176261486
166669,0.715370479806705
166670,0.03938706900387984
166671,0.4844710031147292
166672,0.1575298252981761
166673,0.7958761018956182
166674,0.38964550843279533
166675,0.8067353745946516
166676,0.7922289361358847
166677,0.11880215279163153
166678,0.4201706221723715
166679,0.2678537285521239
166680,0.11882764812306694
166681,0.8075628266072363
166682,0.09557690885169051
166683,0.1820624286053791
166684,0.14626575962026397
166685,0.5697301876928564
166686,0.1917682038833495
166687,0.7915493356181796
166688,0.1251024484680318
166689,0.29322838085650144
166690,0.9203653470776829
166691,0.7671260880773123
166692,0.4738133446721232
166693,0.8996737201409485
166694,0.40545221752349037
166695,0.41003738205170903
166696,0.11016282486298871
166697,0.16455415221237873
166698,0.7899606544415692
166699,0.4118822870079697
166700,0.23632440751083875
166701,0.15935298756439378
166702,0.10152752224117703
166703,0.4275327367937787
166704,0.5951173963135944
166705,0.33001231709238715
166706,0.2972399645804331
166707,0.2994074801553821
166708,0.3984566159822322
166709,0.44543563235145023
166710,0.7789019006839598
166711,0.057422606558648594
166712,0.9762878125400503
166713,0.6415421462993304
166714,0.1432447010597634
166715,0.309922650886015
166716,0.4158540744848392
166717,0.10006413507479096
166718,0.14831154907575564
166719,0.45412913402279187
166720,0.38072754091301175
166721,0.11898756398494391
166722,0.8380130500105119
166723,0.7905690676887747
166724,0.20173232513614509
166725,0.21561045408760396
166726,0.822330739605295
166727,0.09791604987472968
166728,0.4492493216420432
166729,0.32168412212954944
166730,0.6134388891238796
166731,0.14165157376261603
166732,0.10615220755909312
166733,0.1883606952741116
166734,0.3594887717604914
166735,0.9340859523298508
166736,0.19892410320247755
166737,0.16836349864676883
166738,0.14638055349175028
166739,0.12604978165913033
166740,0.4842558305974154
166741,0.34398654916011456
166742,0.09512295315795195
166743,0.5207682012328474
