id,Exited
166202,0.1748329952561975
166203,0.04334756055431026
166204,0.4054835890412786
166205,0.4618588992844072
166206,0.6915841922189039
166207,0.3165775105685128
166208,0.432827134941698
166209,0.1316412561338002
166210,0.041934509485182125
166211,0.0357887560223318
166212,0.15178239501074506
166213,0.07485834784789012
166214,0.26564020541566474
166215,0.07236421170413626
166216,0.07083742431792663
166217,0.026946620295898317
166218,0.13376964743590028
166219,0.18871792069029744
166220,0.382233652360732
166221,0.4376624462318813
166222,0.6097993093712354
166223,0.07798643533040632
166224,0.24335020459381407
166225,0.3042598255959042
166226,0.10090528524459086
166227,0.19515885082567433
166228,0.408642952233529
166229,0.040311453723738254
166230,0.046658826153747564
166231,0.16682783580556984
166232,0.08129489353199991
166233,0.09329384461727698
166234,0.05670395474502692
166235,0.08606618269852148
166236,0.021905292005261947
166237,0.6042948461393712
166238,0.7038411634041061
166239,0.059691848681484604
166240,0.04248607377381589
166241,0.05726564096900621
166242,0.09599768196752345
166243,0.14956745047539624
166244,0.3226097138643741
166245,0.07744617733771433
166246,0.021805851924223744
166247,0.3085643603829257
166248,0.11803212911221646
166249,0.07884034450863182
166250,0.03196348053977843
166251,0.28994441117601527
166252,0.11746237925941247
166253,0.45727003998909593
166254,0.03167573681784609
166255,0.020779703030688806
166256,0.26915864316962973
166257,0.43858529390489465
166258,0.04849552710620351
166259,0.650447009969834
166260,0.020804549350851628
166261,0.6811949020803169
166262,0.07176911465354298
166263,0.7397856467025635
166264,0.07223687304511035
166265,0.18625224104229698
166266,0.018607877106099357
166267,0.18017026046476034
166268,0.2406361493760324
166269,0.13206450485712543
166270,0.17184302841574325
166271,0.056498893903961754
166272,0.023089610260453124
166273,0.2698089805572021
166274,0.02820038274937814
166275,0.038882819586747094
166276,0.18103050103548118
166277,0.3900354486452817
166278,0.030127478417441726
166279,0.1250330748395372
166280,0.12186135529938263
166281,0.32193414861927305
166282,0.14982382210574505
166283,0.15197701841814304
166284,0.228326444973206
166285,0.1979591879816838
166286,0.27030539731626835
166287,0.2367276506190478
166288,0.1300368854784145
166289,0.12154302654277346
166290,0.4826660766743111
166291,0.02062888341763191
166292,0.018304390954181703
166293,0.4435642513095495
166294,0.2298409715395156
166295,0.21473060933567106
166296,0.17979095053589256
166297,0.22137783790516877
166298,0.12798187298039987
166299,0.6813469750525761
166300,0.19366521400677944
166301,0.07816528963560448
166302,0.21055526869312496
166303,0.13409028904568965
166304,0.2935318810203814
166305,0.11944724368711263
166306,0.39526237868430397
166307,0.019335706341633254
166308,0.7406210374557285
166309,0.22346539180742622
166310,0.4421874890600746
166311,0.7411508538958498
166312,0.15165220968992513
166313,0.16107229517282998
166314,0.14546924850185122
166315,0.03635145745002776
166316,0.3769361642658376
166317,0.17838721806556262
166318,0.13575454052260622
166319,0.06116317787520567
166320,0.32737464382263765
166321,0.15432046803136348
166322,0.6812097965272039
166323,0.306358939043575
166324,0.546188934187304
166325,0.2630019411903977
166326,0.3937104114076561
166327,0.05340851510076427
166328,0.14178768845426173
166329,0.252797931441604
166330,0.21910569544997874
166331,0.5701233707646091
166332,0.07889930796616071
166333,0.36192395258566273
166334,0.15673038668072528
166335,0.08769937379227305
166336,0.027680909255604468
166337,0.34060477454638227
166338,0.0729617812467865
166339,0.17609231931950353
166340,0.016472039358878327
166341,0.053765713553821565
166342,0.22543061109628104
166343,0.06128389958624137
166344,0.04665154604600755
166345,0.08354612077766449
166346,0.6429203380792984
166347,0.7102259048501478
166348,0.6862977924267796
166349,0.17686035593219315
166350,0.04240942637596025
166351,0.03303611177975177
166352,0.44644388648853295
166353,0.24014655078074756
166354,0.2651861196821702
166355,0.1840419484291629
166356,0.2675329988850301
166357,0.21722015405580172
166358,0.174867080337774
166359,0.19760291722292384
166360,0.18437690677716173
166361,0.11740806379136344
166362,0.634051866065784
166363,0.1193963366099198
166364,0.03869741405319619
166365,0.1973372895132851
166366,0.05060791419947665
166367,0.35811877360480276
166368,0.19623885722272572
166369,0.11659151906434524
166370,0.45709060246951244
166371,0.39434533988975723
166372,0.16194384098448672
166373,0.37350218874519203
166374,0.17697872734752576
166375,0.04432511003208783
166376,0.680484785702857
166377,0.5284779824136053
166378,0.16675420418650974
166379,0.2329875863190581
166380,0.6391612870150626
166381,0.02983127931930017
166382,0.3448982133094079
166383,0.058564711967337
166384,0.07228663435071093
166385,0.5320933487879271
166386,0.25800479256621844
166387,0.06236878352307904
166388,0.025563027470041255
166389,0.3004652445202808
166390,0.12949206590545548
166391,0.09829453739063851
166392,0.24679692469408435
166393,0.0927764742273493
166394,0.39553748118976395
166395,0.032659844204840964
166396,0.03927766874197275
166397,0.46775155758886894
166398,0.5889900744549037
166399,0.3663755097447531
166400,0.02014004809065963
166401,0.03311073404440597
166402,0.04324502375066614
166403,0.38323934051166864
166404,0.38541098312645394
166405,0.07663210571993524
166406,0.19023383840986807
166407,0.18188280291126865
166408,0.04953051179334862
166409,0.028106771786350824
166410,0.061396509899971946
166411,0.12434903111732609
166412,0.24496385053145447
166413,0.0848888682215515
166414,0.23588144391606314
166415,0.45196031364573
166416,0.06523005345903417
166417,0.169672425827194
166418,0.2618102100365109
166419,0.029413303399554124
166420,0.4439951018617222
166421,0.058782529170874696
166422,0.3151411175533718
166423,0.22634323636424278
166424,0.40964943141771615
166425,0.01615291123207398
166426,0.153619877021088
166427,0.2812886033802393
166428,0.20116909599315919
166429,0.06989183839730365
166430,0.7331777294211451
166431,0.02895300251182014
166432,0.1471333404751511
166433,0.18127309159397445
166434,0.14053697201614188
166435,0.08163859888473944
166436,0.2519248494323898
166437,0.6178406772523862
166438,0.6609479823617274
166439,0.13427237055911329
166440,0.19515198071247447
166441,0.044771553557191625
166442,0.017078787804287492
166443,0.05221415155594004
166444,0.6785850292013224
166445,0.18847806212534615
166446,0.08698681145249948
166447,0.0808723773720729
166448,0.033884493715841534
166449,0.02859353689569522
166450,0.5071317217326803
166451,0.7100484012911199
166452,0.14817104037356935
166453,0.09391393544965687
166454,0.26855409608102093
166455,0.04996710799865153
166456,0.027455833241760312
166457,0.665612084927388
166458,0.06546002767618093
166459,0.39467562226157715
166460,0.2009021966730641
166461,0.16813226568619374
166462,0.07844315124726307
166463,0.6620901383168974
166464,0.44337893326499217
166465,0.1469961022059578
166466,0.16669336055108316
166467,0.41138403197606266
166468,0.03651488964244921
166469,0.04008657901293713
166470,0.3143822997180182
166471,0.014710106736206647
166472,0.4546715842759341
166473,0.041109573812847
166474,0.16415788681270713
166475,0.31080094455187585
166476,0.07479175564110109
166477,0.07205503394182447
166478,0.035381223513828865
166479,0.08230995101563574
166480,0.1504594149920144
166481,0.45329167071595167
166482,0.20237220273486728
166483,0.6711099590144061
166484,0.47016917113504036
166485,0.5800118222223802
166486,0.2535273971632496
166487,0.01866856085157798
166488,0.07362874202534077
166489,0.07188069225344548
166490,0.7234817791596949
166491,0.04368153588165035
166492,0.47648243831957365
166493,0.12928266854597734
166494,0.04830159785712089
166495,0.16942822779407368
166496,0.31307380822216707
166497,0.44542777215363416
166498,0.0708597663053823
166499,0.07112419352451238
166500,0.04612040578387919
166501,0.1188778823529844
166502,0.5348694693694694
166503,0.07261811014246154
166504,0.1878794859588331
166505,0.14132716298267267
166506,0.04193728746736197
166507,0.04317105771684019
166508,0.6830688510872702
166509,0.4545649882243238
166510,0.2937634417217161
166511,0.029730809290400475
166512,0.24168910986619893
166513,0.06968865757624258
166514,0.460791000168526
166515,0.18340899613083841
166516,0.3003085213417833
166517,0.44305870902029104
166518,0.01643573866764715
166519,0.02042608385052665
166520,0.19435110011838364
166521,0.019975646648486178
166522,0.0693473191767728
166523,0.3895181179424949
166524,0.6837137236667941
166525,0.024744170909201876
166526,0.018465629178509843
166527,0.2307799647209373
166528,0.23373802647364772
166529,0.17616606186512657
166530,0.030542549201084155
166531,0.18059319471324628
166532,0.05639100919490363
166533,0.17716638007177588
166534,0.12434915806033986
166535,0.41272369794283625
166536,0.07523973170677167
166537,0.05957460072903056
166538,0.027458300838895652
166539,0.07678772429630534
166540,0.06198873143938024
166541,0.0758432310439818
166542,0.7040736646701592
166543,0.1368447775276273
166544,0.19596530922233646
166545,0.039164659962346804
166546,0.244642072011507
166547,0.22558857989894368
166548,0.5357490708046844
166549,0.28551816323102264
166550,0.19212351196665123
166551,0.03274861199078904
166552,0.3253681366909779
166553,0.037614219081175314
166554,0.3402998620301646
166555,0.2284163218204469
166556,0.04874783969023984
166557,0.15228845680872258
166558,0.733513584168223
166559,0.02957833651301443
166560,0.3978777595567808
166561,0.1780367128060577
166562,0.17481960676851827
166563,0.2617389275999952
166564,0.3973870420475394
166565,0.23622553019214412
166566,0.13317327324883593
166567,0.03907009837492188
166568,0.07650383905285471
166569,0.3783334476727368
166570,0.25318938936643565
166571,0.04304934762091662
166572,0.035205221947119454
166573,0.23121083959942196
166574,0.1511331919858272
166575,0.7287989606118448
166576,0.057761747528669444
166577,0.08691168231210225
166578,0.1938326354121973
166579,0.14775441225261307
166580,0.3109031152523131
166581,0.19116188029212983
166582,0.03434806452131479
166583,0.09190120394154638
166584,0.14532339493862756
166585,0.0724122737347697
166586,0.2635903439054434
166587,0.14473940232682642
166588,0.5303004579011835
166589,0.30212376100537003
166590,0.06247935258301429
166591,0.15478106334992114
166592,0.2556292690816307
166593,0.039458292369902136
166594,0.02812512517726674
166595,0.04604823927062674
166596,0.13323701880078492
166597,0.12246145590226933
166598,0.015170465809310607
166599,0.059463484585864396
166600,0.4399849483080129
166601,0.4547214040596632
166602,0.04216542206994716
166603,0.30947400985203083
166604,0.2460783915956602
166605,0.1997028500434339
166606,0.4269815299377217
166607,0.07702776377245896
166608,0.12562461128256758
166609,0.04483388914291038
166610,0.39653344367331894
166611,0.059498745258914694
166612,0.08895396366468596
166613,0.21456311261816616
166614,0.1864182237339473
166615,0.11325884004836617
166616,0.14283781792363806
166617,0.05025667032339471
166618,0.6664368877983124
166619,0.15555121701019003
166620,0.17462377945072105
166621,0.2908305098916933
166622,0.5168852701533716
166623,0.1906295922332802
166624,0.02840240114496886
166625,0.018661155657045136
166626,0.17298906949774054
166627,0.4539180408618077
166628,0.1860076952558928
166629,0.3898385812414281
166630,0.01493642341090678
166631,0.23923464460591104
166632,0.018888173194139088
166633,0.03984981708622687
166634,0.026694551179433118
166635,0.33825589060778927
166636,0.03195514951670888
166637,0.5826476840500365
166638,0.20298420011443327
166639,0.05080536588445727
166640,0.2570729641514887
166641,0.2847122734305128
166642,0.6776194117321025
166643,0.08330721475637734
166644,0.2499568683952425
166645,0.3761268749470447
166646,0.11894645142279361
166647,0.09272451857554348
166648,0.04394830697196397
166649,0.19218071181534355
166650,0.22983732709528584
166651,0.19819693642661687
166652,0.6154144085484601
166653,0.01996666133339
166654,0.6798175943417625
166655,0.16544888821090428
166656,0.11784886635986278
166657,0.18253592457706894
166658,0.04964680001000132
166659,0.05424117950598614
166660,0.06256492041379282
166661,0.688689072522335
166662,0.19772838576227927
166663,0.062075222104583404
166664,0.08896181055991874
166665,0.030296440690993087
166666,0.023303357666149625
166667,0.04403895622442207
166668,0.13100363226368522
166669,0.20377319362769414
166670,0.028483658525843284
166671,0.20067297971367626
166672,0.08930281916282254
166673,0.2988871727871263
166674,0.07939477755639963
166675,0.44705318081776785
166676,0.563853371500263
166677,0.06918048911581286
166678,0.21590591645436008
166679,0.22404555367730752
166680,0.1379480168897323
166681,0.3949352581657723
166682,0.018517517274781285
166683,0.09788331677742325
166684,0.1832190481997605
166685,0.16588127450389548
166686,0.049434554724345076
166687,0.3582397620085299
166688,0.11983704036620525
166689,0.0546367683049622
166690,0.6714767551149903
166691,0.6069908966608003
166692,0.1978579627158967
166693,0.7053684965191331
166694,0.09295381037736014
166695,0.3217603213182708
166696,0.02556408278010161
166697,0.042389467737993416
166698,0.5295924883753815
166699,0.11608448509104051
166700,0.09743741129323553
166701,0.04449427455557963
166702,0.038856591810445956
166703,0.1288791206287928
166704,0.43880843222122534
166705,0.1561584954536925
166706,0.18529731641059277
166707,0.125264253318921
166708,0.16872121568693715
166709,0.15874044705068407
166710,0.5193081786495076
166711,0.1432899500909561
166712,0.6981443009829646
166713,0.29742441912589723
166714,0.024541546166307864
166715,0.07110407741909718
166716,0.18302398014682808
