id,Exited
166202,0.06460029476978792
166203,0.02702534015699396
166204,0.330153304455348
166205,0.7617292153986385
166206,0.8395188140641446
166207,0.5002422097270993
166208,0.7529956562095114
166209,0.03742938489516697
166210,0.025552769942898033
166211,0.025712482280402623
166212,0.0911778756072603
166213,0.02967303411242139
166214,0.19253870591781708
166215,0.04276334239619296
166216,0.03683893387277188
166217,0.023706362620031344
166218,0.7895518321727983
166219,0.09480680497422572
166220,0.27586465473765376
166221,0.6727447574169033
166222,0.7264622149092339
166223,0.04615975659986252
166224,0.15000636364033798
166225,0.24295002455724424
166226,0.045602714204717495
166227,0.0773580845239521
166228,0.8706633087894639
166229,0.027391052193735485
166230,0.028359708930381918
166231,0.07009051089764991
166232,0.03201903278432202
166233,0.04295822423490557
166234,0.029060287476246116
166235,0.03451446595648961
166236,0.023516758282568377
166237,0.7926943253030582
166238,0.8640575098914447
166239,0.02839350862220964
166240,0.027780447129102347
166241,0.03493879997930294
166242,0.0722848406173289
166243,0.0463028873415653
166244,0.2544300670017138
166245,0.03515768030681147
166246,0.02302169545530705
166247,0.21087275639083408
166248,0.07679658232877971
166249,0.045317380591673014
166250,0.02379919798796721
166251,0.1488630312653461
166252,0.052616690483791834
166253,0.6933733482545335
166254,0.02512782742422532
166255,0.02240446099531033
166256,0.15059392818423398
166257,0.8783593627138478
166258,0.02836266711519486
166259,0.8225716818935261
166260,0.023299050323039982
166261,0.8590158460401226
166262,0.036326446201435166
166263,0.8231958558019978
166264,0.032207874078701605
166265,0.13804031195589572
166266,0.022477967005617404
166267,0.09543591256279288
166268,0.14834742370691156
166269,0.06746119313267154
166270,0.08531832582252762
166271,0.026484507438097833
166272,0.02312529242701258
166273,0.25893630451163263
166274,0.023407758600555398
166275,0.025546448203122067
166276,0.1431113124998103
166277,0.3255394908975443
166278,0.02346355683051491
166279,0.05335379674536778
166280,0.0479758312681785
166281,0.28355250950331684
166282,0.07764789223850534
166283,0.05369281569514195
166284,0.07014064879896412
166285,0.09364032527308216
166286,0.2464720824587454
166287,0.10130240391664712
166288,0.038111955306463656
166289,0.05054350133091869
166290,0.5453722145529333
166291,0.022890564371781337
166292,0.022616211140775395
166293,0.5002382913620139
166294,0.06190971318716525
166295,0.11712898709828662
166296,0.08806667779949325
166297,0.08950839370369537
166298,0.04998589304186213
166299,0.8220079454899895
166300,0.05939175003583265
166301,0.036794091379855676
166302,0.11562433336741135
166303,0.06380685219709097
166304,0.3240659525674713
166305,0.04486697125136123
166306,0.33859440543785546
166307,0.022597463365615682
166308,0.863744532231366
166309,0.11552587192850795
166310,0.618873182562072
166311,0.8664549903593388
166312,0.09984083635035076
166313,0.07422643660178538
166314,0.08893885658303449
166315,0.027063799605585862
166316,0.2854818902532707
166317,0.10091242006166729
166318,0.06264516027094644
166319,0.029282277426940867
166320,0.2476767266310617
166321,0.051905801983884385
166322,0.839896844864574
166323,0.14561094476403244
166324,0.6802138474707946
166325,0.1863565288607028
166326,0.48510159381845
166327,0.026977434088656785
166328,0.07265743137201189
166329,0.16114008173578862
166330,0.12076694885659583
166331,0.7658331817174375
166332,0.04822897108998385
166333,0.4901862516003827
166334,0.08111403221567054
166335,0.047875935491477915
166336,0.02408993732465741
166337,0.3642197557590394
166338,0.03768528356339631
166339,0.842834045942803
166340,0.022510297030910186
166341,0.03477822374745841
166342,0.13290243445266284
166343,0.03323529866392509
166344,0.029260994248549957
166345,0.05214502914592107
166346,0.8285815488376614
166347,0.856115494551675
166348,0.8458141880821657
166349,0.09943570140852563
166350,0.02537340483020267
166351,0.02413490500850458
166352,0.6593101751711651
166353,0.11269330192950976
166354,0.2398871418926344
166355,0.11609599412840511
166356,0.19406281979111034
166357,0.10176180307017092
166358,0.08888707932113607
166359,0.06330354366642534
166360,0.09262928292842804
166361,0.05047147836904855
166362,0.8118672721148122
166363,0.7219058765800077
166364,0.025690380887027152
166365,0.13758082520459006
166366,0.028060510252232506
166367,0.5648370952396143
166368,0.1402397479301933
166369,0.05814536489951041
166370,0.7017386336567297
166371,0.44982322368772515
166372,0.09017665552625992
166373,0.7153325542415533
166374,0.06878862158349108
166375,0.027036655923756838
166376,0.8535904043462201
166377,0.6908740291414305
166378,0.05739010829069115
166379,0.06344714833345406
166380,0.8002351150648382
166381,0.02446426570602691
166382,0.29717403176112006
166383,0.031641797877199736
166384,0.035137690105322195
166385,0.5832700073984605
166386,0.176570259313507
166387,0.0376702230761134
166388,0.023822210824575578
166389,0.3712123672741385
166390,0.054146606674528114
166391,0.03663520127294524
166392,0.20015177308145715
166393,0.036220525321981195
166394,0.6589399991541438
166395,0.024821163911616533
166396,0.02641035981875635
166397,0.462072339485898
166398,0.6903407446387886
166399,0.482267292359461
166400,0.02311409956543148
166401,0.02475372483204631
166402,0.026021884421617746
166403,0.45990039227775065
166404,0.6017198619210633
166405,0.03442064395011135
166406,0.15097961771839036
166407,0.06666891758438653
166408,0.028342719367123057
166409,0.024397167639369815
166410,0.030642748765699144
166411,0.05105633298663114
166412,0.1942808466712028
166413,0.03916891702836254
166414,0.25361801415997354
166415,0.570195486397636
166416,0.029046123533034054
166417,0.0749617458202906
166418,0.17575851570089304
166419,0.02780443309260798
166420,0.8706065582695778
166421,0.02912107115236547
166422,0.2923415155607131
166423,0.07320368588846002
166424,0.521722556754705
166425,0.02290855019535179
166426,0.10734130745970286
166427,0.30103287057340083
166428,0.2185267791266059
166429,0.03272509613362952
166430,0.8182976625105706
166431,0.02448212284005537
166432,0.04533401430589477
166433,0.06842632918517165
166434,0.10167999945480972
166435,0.05132222353419457
166436,0.1555870311450815
166437,0.8508592280391517
166438,0.8370240383458409
166439,0.05927681586602173
166440,0.0636375897802296
166441,0.02674204842481507
166442,0.022472358607224737
166443,0.026376282655260954
166444,0.8038256656218066
166445,0.08652386105424917
166446,0.03489520466803021
166447,0.03889238902579701
166448,0.023588670293398912
166449,0.023735327184753977
166450,0.7529898004985838
166451,0.8705287466855278
166452,0.08578557141889888
166453,0.03432751277580443
166454,0.23516698536240588
166455,0.02872434146090719
166456,0.02420590995839472
166457,0.8643189132901159
166458,0.029933972017313418
166459,0.42247111932409614
166460,0.05431337015977528
166461,0.09486230121262484
166462,0.04249798658302204
166463,0.8103760312760007
166464,0.7287303813266438
166465,0.05243675577059916
166466,0.05582185247912242
166467,0.5833602297904643
166468,0.024894833555847127
166469,0.02637136197253236
166470,0.4706551306765004
166471,0.02201029191178819
166472,0.6367950776796345
166473,0.02541310353468265
166474,0.07835300477623458
166475,0.27711439004519745
166476,0.03392582334704581
166477,0.04060976480364507
166478,0.025633849437799956
166479,0.03190192996373298
166480,0.06240115707111657
166481,0.7085247347579071
166482,0.15457487136335746
166483,0.8420831474283649
166484,0.768617052658978
166485,0.7621948474650659
166486,0.17051826544372528
166487,0.02237152958528897
166488,0.03227006134861406
166489,0.03294592554073206
166490,0.8694373118421036
166491,0.027142637102042462
166492,0.47507945989816824
166493,0.04758764790663678
166494,0.026463411929065043
166495,0.061947225371219945
166496,0.2389866093271938
166497,0.6040233584141828
166498,0.03352352163369797
166499,0.03989554540290967
166500,0.026181045726734173
166501,0.05844105822441792
166502,0.7762907148610231
166503,0.04009603901307795
166504,0.06958988235420843
166505,0.0655493343977196
166506,0.026787287859175304
166507,0.02597354772217372
166508,0.8235646523907335
166509,0.6983807331248907
166510,0.3919075682472528
166511,0.026048140654913593
166512,0.14505173279400022
166513,0.04247305047059007
166514,0.7148792820933125
166515,0.10885689629645377
166516,0.26221988363964177
166517,0.7167373511165736
166518,0.02282006608054111
166519,0.023102261455849905
166520,0.12149173050654978
166521,0.022543298977252855
166522,0.040483242162828566
166523,0.6012225262681669
166524,0.8274143020917589
166525,0.02323373843919998
166526,0.02274986666585403
166527,0.11127908692973469
166528,0.1245362579146792
166529,0.08258139611758465
166530,0.0239428267447171
166531,0.0861624652474816
166532,0.02922526740108424
166533,0.12976032389837844
166534,0.05602401445076801
166535,0.6462124311311785
166536,0.029403965868545746
166537,0.036363444172200436
166538,0.024412285633069814
166539,0.0381006087929169
166540,0.030915637059168458
166541,0.03352289677683517
166542,0.8415019355114728
166543,0.06605535433365405
166544,0.07137665009531251
166545,0.024545541325964107
166546,0.14787913933711425
166547,0.1346319303300324
166548,0.6748529629604537
166549,0.363547543665534
166550,0.15372429451398914
166551,0.023893866094802235
166552,0.28609379115345046
166553,0.026498631746948255
166554,0.4123796514602138
166555,0.07966288533492719
166556,0.030596224088903543
166557,0.0570961028222787
166558,0.8780676633248422
166559,0.02545468839484336
166560,0.3072537279990745
166561,0.16364561985584083
166562,0.07209185337534191
166563,0.15814368804095502
166564,0.4407712637774566
166565,0.17857336446340955
166566,0.08545662323307689
166567,0.024238599604515496
166568,0.030489233810640864
166569,0.48435408179336015
166570,0.1338715818388648
166571,0.02794626886962386
166572,0.02487651311178081
166573,0.26244784789281617
166574,0.029224946219504645
166575,0.8736216953128355
166576,0.03290803341527472
166577,0.03416346356027402
166578,0.03536691932304339
166579,0.0905175997230446
166580,0.2840202539375593
166581,0.03967103918475394
166582,0.024894748427791664
166583,0.034842472891517956
166584,0.05119310129271622
166585,0.03170272383069095
166586,0.1388899333161047
166587,0.049111983596393134
166588,0.643216484695668
166589,0.2763307223173114
166590,0.031736786554553795
166591,0.05297647966147629
166592,0.18748257215910638
166593,0.025726965569476384
166594,0.02414573817583195
166595,0.03241140613244986
166596,0.056379397932536136
166597,0.03896271118290781
166598,0.022556980249657948
166599,0.028546085960775704
166600,0.7211821918965787
166601,0.5736123128295242
166602,0.026618970078039463
166603,0.15395115019924951
166604,0.23397346635650404
166605,0.1363397617923957
166606,0.5808245965861517
166607,0.041544389661848806
166608,0.0470379871182764
166609,0.026629591711042743
166610,0.3142358955677192
166611,0.03478570175226022
166612,0.04954327605514338
166613,0.10490880285994808
166614,0.126248985952576
166615,0.04780866687344455
166616,0.043277356725382576
166617,0.0317437649442769
166618,0.8313834159599482
166619,0.08368891458982426
166620,0.09747297125441896
166621,0.2634284522746759
166622,0.5148885470694973
166623,0.11773552026526028
166624,0.023925275628551002
166625,0.022572461412619982
166626,0.11413525439952282
166627,0.41956094987631065
166628,0.08443674623641904
166629,0.43812192043361126
166630,0.022732657278621556
166631,0.3229290162239221
166632,0.02411772599406882
166633,0.02494394040353626
166634,0.023373482001920028
166635,0.3122792713195176
166636,0.02473969571874441
166637,0.7371322805653548
166638,0.07753766088527364
166639,0.028157605646746776
166640,0.20563177173269034
166641,0.06582557843096222
166642,0.8097133494748753
166643,0.03980091918951583
166644,0.10764120359163545
166645,0.18050325825261318
166646,0.07530116029646983
166647,0.04871942750643727
166648,0.025727490442388635
166649,0.19667098445495543
166650,0.15943667109821
166651,0.15967832191293452
166652,0.7879781534551484
166653,0.02649203249067289
166654,0.8469746594389937
166655,0.08837924962273502
166656,0.03852349726296955
166657,0.11767566935960128
166658,0.025862796892029975
166659,0.03165010344052638
166660,0.030377506561576628
166661,0.8432914462072597
166662,0.11919435050705991
166663,0.030183392883237056
166664,0.04581930688495781
166665,0.024343355807004512
166666,0.023500797643048157
166667,0.025565981357459258
166668,0.06847256594824412
166669,0.0713306028033829
166670,0.023660964269558833
166671,0.16956897158143147
166672,0.03552936249888955
166673,0.39131284209352113
166674,0.03301035193653191
166675,0.7243304051506213
166676,0.7246331802654385
166677,0.032412736907936016
166678,0.27498707730180894
166679,0.15972405441847518
166680,0.0699992399162234
166681,0.3608465696076826
166682,0.022522984795171383
166683,0.07068531952982209
166684,0.07188573308240122
166685,0.05536587429669625
166686,0.029620818898071076
166687,0.8457218049747531
166688,0.05984198307519807
166689,0.027758505117446923
166690,0.8490239857935545
166691,0.757580225012259
166692,0.12881689902672655
166693,0.8249077209641744
166694,0.03251180275017923
166695,0.35297571236486447
166696,0.02291128908476505
166697,0.026915072481776336
166698,0.7355114594633588
166699,0.03890102977482369
166700,0.04457864135669757
166701,0.02786325967187779
166702,0.02809078890163893
166703,0.04039357247438894
166704,0.5394300934435335
166705,0.043301013369467706
166706,0.10136974072379781
